% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.803057336e+01 -5.503694266e+02 -5.503694266e+02 +0.0000e+00 +0.0000e+00
4 0 +2.112453251e+01 -5.572754675e+02 -5.572754675e+02 -1.0880e+00 +1.0428e-01
5 0 +1.401063875e+01 -5.643893613e+02 -5.643893613e+02 -2.3018e+00 -2.7952e-01
9 0 +1.171176504e+01 -5.666882350e+02 -5.666882350e+02 -7.9761e-01 +2.3571e-02
10 0 +4.696508325e+00 -5.737034917e+02 -5.737034917e+02 -1.6598e+00 +1.2444e+00
23 0 +4.051183589e+00 -5.743488164e+02 -5.743488164e+02 -2.4888e+00 +1.6729e+00
31 0 +2.444644997e+00 -5.759553550e+02 -5.759553550e+02 -3.6657e+00 +3.2287e+00
41 0 +6.023637236e-01 -5.777976363e+02 -5.777976363e+02 -3.6704e+00 +4.2260e+00
95 0 +4.219378894e-01 -5.779780621e+02 -5.779780621e+02 -3.2388e+00 +3.6730e+00
105 0 +2.496464781e-01 -5.781503535e+02 -5.781503535e+02 -3.6996e+00 +3.9770e+00
116 0 +2.081870776e-01 -5.781918129e+02 -5.781918129e+02 -3.4625e+00 +3.8881e+00
124 0 +1.374634490e-01 -5.782625366e+02 -5.782625366e+02 -3.6066e+00 +3.9838e+00
131 0 +1.021576362e-01 -5.782978424e+02 -5.782978424e+02 -3.6167e+00 +3.9643e+00
158 0 +9.178582202e-02 -5.783082142e+02 -5.783082142e+02 -3.5238e+00 +3.9116e+00
164 0 +3.290288581e-02 -5.783670971e+02 -5.783670971e+02 -3.5145e+00 +3.9040e+00
194 0 +1.367761173e-02 -5.783863224e+02 -5.783863224e+02 -3.5388e+00 +3.9178e+00
212 0 +1.297565133e-02 -5.783870243e+02 -5.783870243e+02 -3.5510e+00 +3.9262e+00
227 0 +9.916929507e-03 -5.783900831e+02 -5.783900831e+02 -3.5421e+00 +3.9201e+00
260 0 +6.604236109e-03 -5.783933958e+02 -5.783933958e+02 -3.5451e+00 +3.9188e+00
277 0 +3.886503916e-03 -5.783961135e+02 -5.783961135e+02 -3.5435e+00 +3.9190e+00
282 0 +3.140718426e-03 -5.783968593e+02 -5.783968593e+02 -3.5469e+00 +3.9219e+00
290 0 +9.833946895e-04 -5.783990166e+02 -5.783990166e+02 -3.5451e+00 +3.9200e+00
331 0 +2.390457832e-04 -5.783997610e+02 -5.783997610e+02 -3.5458e+00 +3.9202e+00
381 0 +1.689799744e-04 -5.783998310e+02 -5.783998310e+02 -3.5456e+00 +3.9200e+00
436 0 +3.040234344e-05 -5.783999696e+02 -5.783999696e+02 -3.5456e+00 +3.9200e+00
450 0 +2.882241381e-05 -5.783999712e+02 -5.783999712e+02 -3.5456e+00 +3.9200e+00
1314 0 +3.998905527e-06 -5.783999960e+02 -5.783999960e+02 -3.5456e+00 +3.9200e+00
1349 0 +2.875291102e-06 -5.783999971e+02 -5.783999971e+02 -3.5456e+00 +3.9200e+00
1359 0 +6.791200349e-07 -5.783999993e+02 -5.783999993e+02 -3.5456e+00 +3.9200e+00
1407 0 +6.314170378e-07 -5.783999994e+02 -5.783999994e+02 -3.5456e+00 +3.9200e+00
1423 0 +6.019253078e-07 -5.783999994e+02 -5.783999994e+02 -3.5456e+00 +3.9200e+00
1443 0 +5.884834309e-07 -5.783999994e+02 -5.783999994e+02 -3.5456e+00 +3.9200e+00
1457 0 +1.951694912e-07 -5.783999998e+02 -5.783999998e+02 -3.5456e+00 +3.9200e+00
1458 0 +5.558308658e-08 -5.783999999e+02 -5.783999999e+02 -3.5456e+00 +3.9200e+00
1539 0 +3.601485332e-08 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00
1566 0 +2.902913820e-08 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00
1573 0 +9.654172572e-09 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00
