% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.765886905e+03 +3.485936905e+03 +3.485936905e+03
2 0 +3.476573710e+03 +3.196623710e+03 +3.196623710e+03
18 0 +3.302160912e+03 +3.022210912e+03 +3.022210912e+03
32 0 +3.102149154e+03 +2.822199154e+03 +2.822199154e+03
40 0 +2.770435364e+03 +2.490485364e+03 +2.490485364e+03
47 0 +2.665887092e+03 +2.385937092e+03 +2.385937092e+03
65 0 +2.521141314e+03 +2.241191314e+03 +2.241191314e+03
107 0 +2.505403695e+03 +2.225453695e+03 +2.225453695e+03
129 0 +2.341437682e+03 +2.061487682e+03 +2.061487682e+03
136 0 +2.274036788e+03 +1.994086788e+03 +1.994086788e+03
137 0 +2.106323949e+03 +1.826373949e+03 +1.826373949e+03
164 0 +2.082771411e+03 +1.802821411e+03 +1.802821411e+03
189 0 +2.022140681e+03 +1.742190681e+03 +1.742190681e+03
208 0 +1.881586812e+03 +1.601636812e+03 +1.601636812e+03
210 0 +1.811629227e+03 +1.531679227e+03 +1.531679227e+03
244 0 +1.750620272e+03 +1.470670272e+03 +1.470670272e+03
281 0 +1.686672674e+03 +1.406722674e+03 +1.406722674e+03
336 0 +1.647143495e+03 +1.367193495e+03 +1.367193495e+03
353 0 +1.509579721e+03 +1.229629721e+03 +1.229629721e+03
358 0 +1.464975631e+03 +1.185025631e+03 +1.185025631e+03
362 0 +1.436955175e+03 +1.157005175e+03 +1.157005175e+03
370 0 +1.360173748e+03 +1.080223748e+03 +1.080223748e+03
395 0 +1.250684008e+03 +9.707340082e+02 +9.707340082e+02
443 0 +1.157573716e+03 +8.776237160e+02 +8.776237160e+02
489 0 +1.121775270e+03 +8.418252703e+02 +8.418252703e+02
525 0 +1.082855564e+03 +8.029055638e+02 +8.029055638e+02
542 0 +1.064018863e+03 +7.840688626e+02 +7.840688626e+02
555 0 +1.021089503e+03 +7.411395029e+02 +7.411395029e+02
564 0 +9.289818046e+02 +6.490318046e+02 +6.490318046e+02
577 0 +9.013656289e+02 +6.214156289e+02 +6.214156289e+02
587 0 +8.547304676e+02 +5.747804676e+02 +5.747804676e+02
605 0 +8.315641881e+02 +5.516141881e+02 +5.516141881e+02
618 0 +7.386815979e+02 +4.587315979e+02 +4.587315979e+02
651 0 +7.074389690e+02 +4.274889690e+02 +4.274889690e+02
679 0 +6.536834338e+02 +3.737334338e+02 +3.737334338e+02
683 0 +6.435509416e+02 +3.636009416e+02 +3.636009416e+02
730 0 +5.824189717e+02 +3.024689717e+02 +3.024689717e+02
770 0 +5.684026672e+02 +2.884526672e+02 +2.884526672e+02
783 0 +5.488505799e+02 +2.689005799e+02 +2.689005799e+02
823 0 +5.099187306e+02 +2.299687306e+02 +2.299687306e+02
837 0 +4.965285410e+02 +2.165785410e+02 +2.165785410e+02
848 0 +4.699220736e+02 +1.899720736e+02 +1.899720736e+02
851 0 +4.175300818e+02 +1.375800818e+02 +1.375800818e+02
873 0 +4.001848311e+02 +1.202348311e+02 +1.202348311e+02
952 0 +3.684462468e+02 +8.849624681e+01 +8.849624681e+01
996 0 +3.612334332e+02 +8.128343324e+01 +8.128343324e+01
1007 0 +3.447720896e+02 +6.482208961e+01 +6.482208961e+01
1012 0 +3.302589740e+02 +5.030897402e+01 +5.030897402e+01
1077 0 +3.159416442e+02 +3.599164415e+01 +3.599164415e+01
1099 0 +2.768964358e+02 -3.053564188e+00 -3.053564188e+00
1106 0 +2.729192338e+02 -7.030766168e+00 -7.030766168e+00
1151 0 +2.537184871e+02 -2.623151289e+01 -2.623151289e+01
1163 0 +2.475906282e+02 -3.235937183e+01 -3.235937183e+01
1196 0 +2.434442609e+02 -3.650573906e+01 -3.650573906e+01
1207 0 +2.243715343e+02 -5.557846568e+01 -5.557846568e+01
1237 0 +2.148800485e+02 -6.506995155e+01 -6.506995155e+01
1250 0 +2.056637792e+02 -7.428622075e+01 -7.428622075e+01
1270 0 +1.998448953e+02 -8.010510471e+01 -8.010510471e+01
1284 0 +1.854089806e+02 -9.454101936e+01 -9.454101936e+01
