% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.149278313e+02 +3.853678313e+02 +3.853678313e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.937109651e+02 +2.641509651e+02 +2.641509651e+02 -3.7444e-01 +1.8749e+00 +6.6445e-01 -2.4564e+00 +8.7089e-01 -4.0049e+00 +9.4828e-01 -9.5549e-01 +3.1360e+00 +7.1210e-01
6 0 +3.045515570e+02 +1.749915570e+02 +1.749915570e+02 -5.3240e-01 -4.2633e+00 +2.3972e+00 -2.8741e+00 +2.6459e-01 -2.6242e-01 +2.2442e+00 -1.4954e+00 -4.6840e+00 -2.0980e+00
8 0 +2.526783931e+02 +1.231183931e+02 +1.231183931e+02 -1.6001e+00 +1.0258e+00 +6.9429e-01 -8.9579e-01 -1.6880e+00 -3.5745e+00 -3.3739e+00 -4.8187e+00 +3.3074e+00 +2.3778e+00
11 0 +2.269222335e+02 +9.736223353e+01 +9.736223353e+01 -1.8803e+00 -1.9067e+00 +5.1920e+00 -1.8596e+00 -2.6351e+00 -3.5014e+00 +2.6988e-01 -2.7789e+00 +1.0299e+00 +1.5122e+00
15 0 +1.318167949e+02 +2.256794936e+00 +2.256794936e+00 +1.0350e+00 +1.4185e+00 +3.1411e-01 +3.2300e+00 +1.6302e-01 -3.0210e+00 -1.7188e-01 -6.1559e+00 +8.4117e-02 +3.0539e+00
43 0 +1.173674312e+02 -1.219256881e+01 -1.219256881e+01 -1.6330e+00 +8.6188e-01 +3.7535e+00 -2.6102e+00 -8.3238e-02 -3.0055e+00 -3.0644e+00 -5.6583e-01 +1.3060e+00 +1.4099e-01
62 0 +1.023921112e+02 -2.716788876e+01 -2.716788876e+01 -1.2968e+00 -1.6874e+00 +2.3299e+00 +2.8562e-02 +1.0701e+00 -4.5830e+00 -2.6823e+00 -5.3984e-01 -1.2947e-01 -3.5750e-01
87 0 +9.762989254e+01 -3.193010746e+01 -3.193010746e+01 +1.3477e+00 -1.8561e+00 +2.2545e+00 +5.9946e-01 +2.8825e+00 -2.8818e+00 -1.2457e+00 -2.2766e+00 -1.1415e+00 -1.4266e+00
97 0 +5.520059464e+01 -7.435940536e+01 -7.435940536e+01 +8.3475e-01 -1.4101e+00 +2.5463e+00 +1.8047e+00 +2.2273e+00 -3.9476e+00 -1.9176e+00 -2.0534e+00 +7.0686e-01 -1.3168e+00
115 0 +4.764604954e+01 -8.191395046e+01 -8.191395046e+01 +8.0340e-01 -1.1028e+00 +3.1306e+00 +3.8672e-01 +3.5202e+00 -2.4592e+00 -2.1604e+00 -1.6669e+00 +5.2355e-02 -2.9993e-02
122 0 +3.664769384e+01 -9.291230616e+01 -9.291230616e+01 +2.9298e-01 -1.9077e-01 +2.2620e+00 +8.5885e-01 +3.1275e+00 -1.2270e+00 -2.7526e+00 -2.3104e+00 +1.5047e+00 -1.8736e+00
132 0 +2.541443833e+01 -1.041455617e+02 -1.041455617e+02 +9.1160e-01 -7.7668e-01 +2.7752e+00 +1.1974e+00 +2.4440e+00 -1.7529e+00 -2.0972e+00 -1.7874e+00 +1.4999e+00 -1.1137e+00
173 0 +2.066778577e+01 -1.088922142e+02 -1.088922142e+02 +7.7401e-01 -7.1628e-01 +2.8760e+00 +4.1698e-01 +2.6689e+00 -1.2539e+00 -2.5139e+00 -1.8422e+00 +7.5609e-01 -2.7009e-01
176 0 +1.900052812e+01 -1.105594719e+02 -1.105594719e+02 +1.6018e-01 -4.2624e-01 +1.9591e+00 +1.4678e+00 +2.9058e+00 -1.5966e+00 -2.1143e+00 -2.3474e+00 -3.7925e-01 +7.6160e-01
177 0 +1.726064151e+01 -1.122993585e+02 -1.122993585e+02 +2.7431e-01 -4.7067e-01 +1.1451e+00 +9.2449e-01 +1.1651e+00 -1.0547e+00 -1.5284e+00 -3.2650e+00 -2.2128e-01 +3.2477e-01
196 0 +1.669592905e+01 -1.128640709e+02 -1.128640709e+02 -5.5129e-01 +4.8276e-02 +2.0207e+00 +9.4144e-01 +2.0280e+00 -1.2599e+00 -1.6357e+00 -3.4363e+00 -7.1030e-01 +1.1647e-01
198 0 +1.448109860e+01 -1.150789014e+02 -1.150789014e+02 +2.0400e-01 -1.0085e+00 +2.3913e+00 +1.2324e+00 +2.0498e+00 -2.2332e+00 -1.2972e+00 -1.7771e+00 -9.9876e-01 +5.2720e-01
