% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.183214223e+01 -1.177278578e+02 -1.177278578e+02 +0.0000e+00 +0.0000e+00
3 0 +6.835094191e+00 -1.227249058e+02 -1.227249058e+02 -2.6427e-01 +9.0467e-02
13 0 +5.000206654e-01 -1.290599793e+02 -1.290599793e+02 -7.5565e-01 +4.6635e-01
226 0 +1.964328891e-01 -1.293635671e+02 -1.293635671e+02 -1.2254e-01 -7.6148e-01
290 0 +1.250051663e-01 -1.294349948e+02 -1.294349948e+02 -2.8101e-02 -7.1943e-01
298 0 +8.689322429e-02 -1.294731068e+02 -1.294731068e+02 -1.9225e-01 -5.3023e-01
321 0 +2.000082661e-02 -1.295399992e+02 -1.295399992e+02 -2.1915e-01 -6.0637e-01
337 0 +5.000206654e-03 -1.295549998e+02 -1.295549998e+02 -3.0110e-01 -5.0342e-01
376 0 +2.905488543e-07 -1.295599997e+02 -1.295599997e+02 -3.9764e-01 -3.6603e-01
406 0 +1.828709628e-08 -1.295600000e+02 -1.295600000e+02 -3.7188e-01 -3.7507e-01
491 0 +2.466720161e-10 -1.295600000e+02 -1.295600000e+02 -3.7301e-01 -3.8227e-01
