% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.071729850e+02 +1.307172985e+03 +1.307172985e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.936249772e+02 +1.193624977e+03 +1.193624977e+03 +1.0644e+00 +7.8830e-01 +2.8369e+00 +3.0933e+00 +8.5712e-01 -3.0667e-01 -2.3933e-01 -6.9306e-01 -2.1498e+00 +1.1250e+00
15 0 +1.664266516e+02 +1.166426652e+03 +1.166426652e+03 -9.0288e-01 +1.7943e+00 -8.6098e-01 +3.7126e+00 +1.6835e+00 -1.7501e+00 -1.1671e+00 -4.2851e-02 -1.7581e+00 -2.4396e+00
50 0 +1.655310303e+02 +1.165531030e+03 +1.165531030e+03 -6.4357e-01 +7.7251e-01 +5.8304e-01 +1.8853e+00 -2.3407e-01 -3.1425e+00 -1.9778e+00 +6.5083e-02 -2.0367e-01 -9.2967e-01
67 0 +1.588162214e+02 +1.158816221e+03 +1.158816221e+03 +1.0276e+00 +8.8176e-02 +7.0138e-01 +1.5356e+00 +1.1205e-01 -1.9633e+00 -1.5592e+00 +2.1116e+00 -1.8940e+00 -1.2720e+00
75 0 +1.477826419e+02 +1.147782642e+03 +1.147782642e+03 +5.7002e-01 +8.1716e-01 +1.3190e+00 +3.1219e+00 -5.3097e-01 -1.7929e+00 -2.0335e+00 +7.7263e-01 -3.6788e+00 -7.9584e-01
117 0 +1.151981777e+02 +1.115198178e+03 +1.115198178e+03 -1.7034e+00 +1.7334e+00 +1.3742e+00 +2.2528e+00 +1.1009e+00 -4.0007e+00 -1.9079e+00 +8.3783e-01 -1.2335e+00 +1.2444e+00
139 0 +1.123223560e+02 +1.112322356e+03 +1.112322356e+03 -2.5419e+00 +2.8307e+00 +2.2840e+00 +2.0655e-01 +1.3290e+00 -3.2076e+00 -1.9089e+00 +9.9013e-01 -3.4688e+00 +6.0185e-01
184 0 +7.987707311e+01 +1.079877073e+03 +1.079877073e+03 -2.3951e+00 +3.6397e+00 +3.2225e+00 +2.7192e+00 +3.0548e+00 -3.3988e+00 -1.2093e+00 -5.1236e-01 -2.1199e+00 -4.7832e-01
295 0 +7.909494866e+01 +1.079094949e+03 +1.079094949e+03 -2.6490e+00 +4.3488e+00 +4.0217e+00 +2.8524e+00 +3.0867e+00 -4.0813e+00 -2.4193e+00 -1.9334e+00 -3.7234e+00 -2.6230e+00
375 0 +7.714077773e+01 +1.077140778e+03 +1.077140778e+03 -4.1125e+00 +3.4801e+00 +5.2181e+00 +4.2776e+00 +2.6736e+00 -3.1864e+00 -2.5851e+00 -1.0511e+00 -3.2921e+00 -2.3612e+00
431 0 +7.539126260e+01 +1.075391263e+03 +1.075391263e+03 -2.9654e+00 +3.3298e+00 +4.2873e+00 +3.9311e+00 +2.9920e+00 -2.1701e+00 -3.3189e+00 -9.1720e-01 -2.7962e+00 -1.4200e+00
485 0 +7.290080471e+01 +1.072900805e+03 +1.072900805e+03 -5.0382e+00 +4.1048e+00 +5.6122e+00 +3.8994e+00 +3.2772e+00 -4.1759e+00 -1.8324e+00 -1.1502e+00 -3.4811e+00 -1.1152e+00
568 0 +5.955058312e+01 +1.059550583e+03 +1.059550583e+03 -3.2051e+00 +2.9214e+00 +4.3001e+00 +5.1253e+00 +2.5053e+00 -2.9416e+00 -2.6774e+00 +4.6463e-01 -3.1831e+00 -1.3112e+00
619 0 +5.152620750e+01 +1.051526207e+03 +1.051526207e+03 -2.8937e+00 +3.6291e+00 +4.3484e+00 +4.2338e+00 +3.3865e+00 -2.7442e+00 -2.0808e+00 +3.7533e-01 -3.8336e+00 -1.3124e+00
745 0 +4.583918592e+01 +1.045839186e+03 +1.045839186e+03 -2.7440e+00 +3.1560e+00 +2.8700e+00 +3.5970e+00 +3.8942e+00 -3.2181e+00 -2.6759e+00 -2.1876e-01 -2.7314e+00 -1.1988e+00
1907 0 +4.550869297e+01 +1.045508693e+03 +1.045508693e+03 -3.3720e+00 +3.9408e+00 +3.1760e+00 +3.6492e+00 +2.9845e+00 -3.0665e+00 -1.4416e+00 -1.2929e+00 -3.5950e+00 -5.5699e-01
2491 0 +4.362730813e+01 +1.043627308e+03 +1.043627308e+03 -3.1694e+00 +3.9750e+00 +2.6424e+00 +3.1972e+00 +2.7883e+00 -2.9980e+00 -1.5956e+00 -1.2119e+00 -3.1149e+00 +1.9090e-03
2503 0 +3.997961395e+01 +1.039979614e+03 +1.039979614e+03 -3.0793e+00 +3.9641e+00 +2.5994e+00 +3.1565e+00 +2.8080e+00 -2.9670e+00 -1.6394e+00 -1.1661e+00 -3.0972e+00 +1.3365e-02
2543 0 +3.728485358e+01 +1.037284854e+03 +1.037284854e+03 -3.1647e+00 +3.9787e+00 +2.6421e+00 +3.1808e+00 +2.7781e+00 -2.9865e+00 -1.5653e+00 -1.1621e+00 -3.1552e+00 +6.8147e-02
2557 0 +3.546970646e+01 +1.035469706e+03 +1.035469706e+03 -3.1466e+00 +3.9480e+00 +2.6415e+00 +3.2134e+00 +2.7872e+00 -2.9643e+00 -1.5839e+00 -1.1402e+00 -3.1281e+00 +6.1742e-03
2580 0 +3.400547187e+01 +1.034005472e+03 +1.034005472e+03 -3.0800e+00 +3.9672e+00 +2.6219e+00 +3.1924e+00 +2.8190e+00 -2.9357e+00 -1.5347e+00 -1.1193e+00 -3.1273e+00 -2.5101e-04
2598 0 +3.130951528e+01 +1.031309515e+03 +1.031309515e+03 -3.1063e+00 +3.9809e+00 +2.6295e+00 +3.2107e+00 +2.8037e+00 -2.9619e+00 -1.6080e+00 -1.0823e+00 -3.1128e+00 -4.6543e-02
2624 0 +3.002805660e+01 +1.030028057e+03 +1.030028057e+03 -3.0730e+00 +3.9934e+00 +2.6030e+00 +3.1576e+00 +2.8019e+00 -2.9430e+00 -1.6636e+00 -1.0735e+00 -3.1381e+00 -1.4750e-03
2643 0 +2.925987225e+01 +1.029259872e+03 +1.029259872e+03 -3.1202e+00 +3.9764e+00 +2.5885e+00 +3.1705e+00 +2.7997e+00 -2.9226e+00 -1.6374e+00 -1.0523e+00 -3.1998e+00 +3.5042e-02
2645 0 +2.801543417e+01 +1.028015434e+03 +1.028015434e+03 -3.1324e+00 +3.9609e+00 +2.6010e+00 +3.1726e+00 +2.8057e+00 -2.9405e+00 -1.6198e+00 -1.0848e+00 -3.1382e+00 +4.0651e-02
2678 0 +2.707067303e+01 +1.027070673e+03 +1.027070673e+03 -3.1608e+00 +3.9660e+00 +2.5988e+00 +3.2203e+00 +2.8176e+00 -2.9632e+00 -1.6224e+00 -1.0566e+00 -3.1419e+00 +2.4685e-02
2698 0 +2.604212349e+01 +1.026042123e+03 +1.026042123e+03 -3.1182e+00 +3.9624e+00 +2.5458e+00 +3.2348e+00 +2.7846e+00 -2.9175e+00 -1.6466e+00 -1.0844e+00 -3.1452e+00 +5.9193e-02
2722 0 +2.565749072e+01 +1.025657491e+03 +1.025657491e+03 -3.1242e+00 +3.9938e+00 +2.5521e+00 +3.2246e+00 +2.8054e+00 -2.9355e+00 -1.6362e+00 -1.0984e+00 -3.1461e+00 +6.8861e-02
2750 0 +2.489386305e+01 +1.024893863e+03 +1.024893863e+03 -3.0660e+00 +3.9692e+00 +2.5174e+00 +3.1813e+00 +2.7934e+00 -2.9050e+00 -1.6317e+00 -1.0683e+00 -3.1573e+00 +9.4719e-02
2794 0 +2.435353409e+01 +1.024353534e+03 +1.024353534e+03 -3.0218e+00 +3.9715e+00 +2.4804e+00 +3.1756e+00 +2.7750e+00 -2.8779e+00 -1.6197e+00 -1.0979e+00 -3.1275e+00 +1.2830e-01
2810 0 +2.387447458e+01 +1.023874475e+03 +1.023874475e+03 -3.0133e+00 +3.9966e+00 +2.4644e+00 +3.2168e+00 +2.7817e+00 -2.8965e+00 -1.6495e+00 -1.1087e+00 -3.1311e+00 +1.0788e-01
2817 0 +2.318504970e+01 +1.023185050e+03 +1.023185050e+03 -3.0225e+00 +3.9853e+00 +2.4885e+00 +3.2052e+00 +2.7921e+00 -2.8864e+00 -1.6551e+00 -1.1013e+00 -3.1250e+00 +1.1036e-01
2824 0 +2.280545380e+01 +1.022805454e+03 +1.022805454e+03 -3.0293e+00 +3.9761e+00 +2.4697e+00 +3.2041e+00 +2.7814e+00 -2.8804e+00 -1.6495e+00 -1.1068e+00 -3.0947e+00 +1.4049e-01
2858 0 +2.234007484e+01 +1.022340075e+03 +1.022340075e+03 -3.0031e+00 +3.9646e+00 +2.4469e+00 +3.1902e+00 +2.7835e+00 -2.8859e+00 -1.6279e+00 -1.0789e+00 -3.1231e+00 +1.3521e-01
2901 0 +2.164989419e+01 +1.021649894e+03 +1.021649894e+03 -3.0074e+00 +3.9572e+00 +2.4421e+00 +3.1817e+00 +2.7769e+00 -2.8733e+00 -1.6650e+00 -1.0663e+00 -3.1125e+00 +1.5896e-01
3041 0 +2.130948963e+01 +1.021309490e+03 +1.021309490e+03 -3.0149e+00 +3.9730e+00 +2.4766e+00 +3.2006e+00 +2.7920e+00 -2.8671e+00 -1.6523e+00 -1.0777e+00 -3.1055e+00 +1.6283e-01
8300 0 +2.084813172e+01 +1.020848132e+03 +1.020848132e+03 -2.8859e+00 +3.4514e+00 +3.8274e+00 +3.2782e+00 +3.3433e+00 -3.0428e+00 -2.1634e+00 -9.7708e-01 -2.7340e+00 +7.1041e-04
8336 0 +1.427015861e+01 +1.014270159e+03 +1.014270159e+03 -2.8236e+00 +3.4032e+00 +3.9031e+00 +3.2627e+00 +3.2789e+00 -2.9229e+00 -2.1375e+00 -9.3154e-01 -2.7334e+00 -7.5894e-02
8382 0 +1.180017652e+01 +1.011800177e+03 +1.011800177e+03 -2.8807e+00 +3.4598e+00 +3.8520e+00 +3.3364e+00 +3.3431e+00 -2.9759e+00 -2.1332e+00 -9.3600e-01 -2.7598e+00 -5.0792e-02
8439 0 +1.154921548e+01 +1.011549215e+03 +1.011549215e+03 -2.8974e+00 +3.4504e+00 +3.8617e+00 +3.3047e+00 +3.3326e+00 -2.9413e+00 -2.1631e+00 -8.4800e-01 -2.7560e+00 -3.5712e-02
8467 0 +9.340113991e+00 +1.009340114e+03 +1.009340114e+03 -2.8275e+00 +3.4534e+00 +3.8394e+00 +3.3509e+00 +3.3353e+00 -2.9764e+00 -2.1154e+00 -8.6617e-01 -2.7373e+00 -8.1456e-02
8478 0 +7.255167135e+00 +1.007255167e+03 +1.007255167e+03 -2.8960e+00 +3.4464e+00 +3.9218e+00 +3.3027e+00 +3.3515e+00 -2.9937e+00 -2.1244e+00 -8.5511e-01 -2.7059e+00 -6.8926e-02
8550 0 +6.750979919e+00 +1.006750980e+03 +1.006750980e+03 -2.8738e+00 +3.4243e+00 +3.9157e+00 +3.2746e+00 +3.3186e+00 -2.9565e+00 -2.1417e+00 -8.7052e-01 -2.6969e+00 -5.2781e-02
8583 0 +6.519334937e+00 +1.006519335e+03 +1.006519335e+03 -2.8299e+00 +3.4021e+00 +3.8309e+00 +3.2945e+00 +3.3233e+00 -2.9602e+00 -2.1049e+00 -8.4314e-01 -2.6707e+00 -4.5957e-02
8594 0 +6.207837036e+00 +1.006207837e+03 +1.006207837e+03 -2.8464e+00 +3.3974e+00 +3.8440e+00 +3.2754e+00 +3.3066e+00 -2.9473e+00 -2.1300e+00 -8.3151e-01 -2.6847e+00 -3.0994e-02
8662 0 +5.954246295e+00 +1.005954246e+03 +1.005954246e+03 -2.8423e+00 +3.4285e+00 +3.8622e+00 +3.2591e+00 +3.3209e+00 -2.9676e+00 -2.1334e+00 -8.7404e-01 -2.6728e+00 -7.6096e-03
8766 0 +5.534280068e+00 +1.005534280e+03 +1.005534280e+03 -2.8418e+00 +3.4186e+00 +3.8641e+00 +3.2608e+00 +3.3098e+00 -2.9555e+00 -2.1138e+00 -8.6540e-01 -2.6876e+00 -1.9602e-02
8847 0 +5.394047793e+00 +1.005394048e+03 +1.005394048e+03 -2.8564e+00 +3.4435e+00 +3.8884e+00 +3.2985e+00 +3.3400e+00 -2.9637e+00 -2.1122e+00 -8.6700e-01 -2.7007e+00 -3.4838e-02
8856 0 +5.284937122e+00 +1.005284937e+03 +1.005284937e+03 -2.8524e+00 +3.4338e+00 +3.8780e+00 +3.2970e+00 +3.3423e+00 -2.9482e+00 -2.1165e+00 -8.6189e-01 -2.6971e+00 -4.7758e-02
8863 0 +5.180128326e+00 +1.005180128e+03 +1.005180128e+03 -2.8442e+00 +3.4374e+00 +3.8684e+00 +3.2843e+00 +3.3328e+00 -2.9577e+00 -2.1216e+00 -8.8325e-01 -2.7001e+00 -3.4149e-02
9001 0 +5.090185913e+00 +1.005090186e+03 +1.005090186e+03 -2.8402e+00 +3.4230e+00 +3.8728e+00 +3.2851e+00 +3.3342e+00 -2.9487e+00 -2.1204e+00 -8.6792e-01 -2.6844e+00 -2.1644e-02
9191 0 +5.007928054e+00 +1.005007928e+03 +1.005007928e+03 -2.8401e+00 +3.4284e+00 +3.8693e+00 +3.2887e+00 +3.3288e+00 -2.9513e+00 -2.1169e+00 -8.7486e-01 -2.6899e+00 -2.2249e-02
16873 0 +4.719249435e+00 +1.004719249e+03 +1.004719249e+03 -2.5681e+00 +2.5551e+00 +3.1897e+00 +3.6434e+00 +3.1429e+00 -2.3823e+00 -2.2901e+00 -7.2820e-01 -2.5269e+00 -1.0930e+00
16895 0 +4.253321575e+00 +1.004253322e+03 +1.004253322e+03 -2.6064e+00 +2.5496e+00 +3.2085e+00 +3.6266e+00 +3.1574e+00 -2.3828e+00 -2.3344e+00 -7.4000e-01 -2.5260e+00 -1.0899e+00
17144 0 +4.142400663e+00 +1.004142401e+03 +1.004142401e+03 -2.5915e+00 +2.5512e+00 +3.2104e+00 +3.6364e+00 +3.1400e+00 -2.3840e+00 -2.3154e+00 -7.1826e-01 -2.5305e+00 -1.0959e+00
17248 0 +4.064016201e+00 +1.004064016e+03 +1.004064016e+03 -2.5794e+00 +2.5511e+00 +3.2031e+00 +3.6350e+00 +3.1390e+00 -2.3800e+00 -2.3141e+00 -7.2146e-01 -2.5278e+00 -1.0946e+00
18007 0 +3.980690243e+00 +1.003980690e+03 +1.003980690e+03 -2.5940e+00 +2.5508e+00 +3.2019e+00 +3.6278e+00 +3.1529e+00 -2.3742e+00 -2.3214e+00 -7.4470e-01 -2.5298e+00 -1.0933e+00
30506 0 +3.618082845e+00 +1.003618083e+03 +1.003618083e+03 -3.1584e+00 +3.2522e+00 +3.7653e+00 +3.8813e+00 +3.1695e+00 -3.3324e+00 -1.8500e+00 +1.1923e-01 -2.5723e+00 -1.7331e+00
30602 0 +3.363329743e+00 +1.003363330e+03 +1.003363330e+03 -3.1431e+00 +3.2570e+00 +3.7796e+00 +3.9051e+00 +3.1871e+00 -3.3106e+00 -1.8651e+00 +1.2079e-01 -2.5660e+00 -1.7662e+00
30684 0 +2.978391915e+00 +1.002978392e+03 +1.002978392e+03 -3.1628e+00 +3.2630e+00 +3.7942e+00 +3.8888e+00 +3.1608e+00 -3.3186e+00 -1.8646e+00 +1.5260e-01 -2.5959e+00 -1.7719e+00
30728 0 +2.692272724e+00 +1.002692273e+03 +1.002692273e+03 -3.1302e+00 +3.2643e+00 +3.7678e+00 +3.8901e+00 +3.1823e+00 -3.3073e+00 -1.8654e+00 +1.3953e-01 -2.5933e+00 -1.7583e+00
30855 0 +2.221499800e+00 +1.002221500e+03 +1.002221500e+03 -3.1371e+00 +3.2604e+00 +3.7968e+00 +3.8689e+00 +3.1978e+00 -3.3023e+00 -1.8677e+00 +1.1956e-01 -2.5942e+00 -1.7512e+00
