% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.992635762e+01 +1.079926358e+03 +1.079926358e+03 +0.0000e+00 +0.0000e+00
4 0 +4.888754914e+01 +1.048887549e+03 +1.048887549e+03 +1.1516e+00 +6.3258e-02
7 0 +4.087975821e+01 +1.040879758e+03 +1.040879758e+03 +3.7909e-01 +1.4240e+00
8 0 +4.040369842e+01 +1.040403698e+03 +1.040403698e+03 +1.0489e+00 +5.3694e-01
13 0 +3.353071625e+01 +1.033530716e+03 +1.033530716e+03 +1.4727e+00 +1.1865e+00
22 0 +2.630147907e+01 +1.026301479e+03 +1.026301479e+03 +4.8172e-03 +7.5992e-01
35 0 +1.315612753e+01 +1.013156128e+03 +1.013156128e+03 -3.0896e+00 +3.1216e+00
54 0 +3.166919191e+00 +1.003166919e+03 +1.003166919e+03 -3.4877e+00 +2.9172e+00
123 0 +3.132526333e+00 +1.003132526e+03 +1.003132526e+03 -4.0916e+00 +3.4124e+00
140 0 +5.691811385e-01 +1.000569181e+03 +1.000569181e+03 -3.0571e+00 +3.0216e+00
167 0 +1.294716156e-01 +1.000129472e+03 +1.000129472e+03 -3.0658e+00 +3.0155e+00
197 0 +2.355195970e-02 +1.000023552e+03 +1.000023552e+03 -3.0481e+00 +2.9953e+00
222 0 +1.567545765e-02 +1.000015675e+03 +1.000015675e+03 -3.0630e+00 +3.0068e+00
231 0 +7.188925752e-03 +1.000007189e+03 +1.000007189e+03 -3.0617e+00 +3.0048e+00
236 0 +4.222412535e-03 +1.000004222e+03 +1.000004222e+03 -3.0544e+00 +3.0015e+00
239 0 +2.968320788e-03 +1.000002968e+03 +1.000002968e+03 -3.0598e+00 +3.0028e+00
251 0 +1.359660005e-03 +1.000001360e+03 +1.000001360e+03 -3.0590e+00 +3.0024e+00
254 0 +6.646859915e-04 +1.000000665e+03 +1.000000665e+03 -3.0568e+00 +3.0022e+00
258 0 +1.762205511e-05 +1.000000018e+03 +1.000000018e+03 -3.0571e+00 +3.0018e+00
341 0 +8.647348977e-06 +1.000000009e+03 +1.000000009e+03 -3.0566e+00 +3.0015e+00
348 0 +6.187628401e-06 +1.000000006e+03 +1.000000006e+03 -3.0567e+00 +3.0016e+00
357 0 +4.743998602e-06 +1.000000005e+03 +1.000000005e+03 -3.0568e+00 +3.0017e+00
368 0 +4.315916385e-06 +1.000000004e+03 +1.000000004e+03 -3.0569e+00 +3.0017e+00
369 0 +3.323624128e-06 +1.000000003e+03 +1.000000003e+03 -3.0567e+00 +3.0016e+00
370 0 +2.924243290e-06 +1.000000003e+03 +1.000000003e+03 -3.0569e+00 +3.0017e+00
374 0 +9.737549362e-07 +1.000000001e+03 +1.000000001e+03 -3.0569e+00 +3.0016e+00
378 0 +7.430877531e-07 +1.000000001e+03 +1.000000001e+03 -3.0568e+00 +3.0016e+00
379 0 +2.539184152e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
428 0 +1.394960236e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
440 0 +1.189471277e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
450 0 +8.644747140e-10 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.461267923e+01 +6.392679229e+00 +6.392679229e+00 +0.0000e+00 +0.0000e+00
6 0 +3.027709414e+01 -1.794290586e+01 -1.794290586e+01 -4.2406e-01 -3.7597e+00
8 0 +2.112829805e+01 -2.709170195e+01 -2.709170195e+01 -3.5531e-01 -2.2900e+00
13 0 +1.385953949e+01 -3.436046051e+01 -3.436046051e+01 -2.2511e+00 -1.5861e+00
46 0 +8.788943226e+00 -3.943105677e+01 -3.943105677e+01 -2.3031e+00 -1.3373e+00
70 0 +6.793314445e+00 -4.142668556e+01 -4.142668556e+01 -1.5457e+00 -2.4862e+00
110 0 +6.392991690e+00 -4.182700831e+01 -4.182700831e+01 -1.2857e+00 -2.7550e+00
155 0 +1.582301719e+00 -4.663769828e+01 -4.663769828e+01 -1.4163e+00 -1.6167e+00
202 0 +1.084349547e+00 -4.713565045e+01 -4.713565045e+01 -1.7882e+00 -1.4772e-01
271 0 +1.064073596e+00 -4.715592640e+01 -4.715592640e+01 -1.7948e+00 -1.6395e-01
274 0 +1.046177333e+00 -4.717382267e+01 -4.717382267e+01 -1.7761e+00 -1.2780e-01
281 0 +1.004394706e+00 -4.721560529e+01 -4.721560529e+01 -1.7753e+00 -1.3615e-01
307 0 +9.992367484e-01 -4.722076325e+01 -4.722076325e+01 -1.7703e+00 -1.2832e-01
2110 0 +3.564797974e-01 -4.786352020e+01 -4.786352020e+01 -1.8447e+00 -9.5960e-01
2268 0 +1.223952075e-01 -4.809760479e+01 -4.809760479e+01 -1.8412e+00 -9.8304e-01
4610 0 +4.178708137e-02 -4.817821292e+01 -4.817821292e+01 -1.8430e+00 -9.9251e-01
4659 0 +5.157396622e-03 -4.821484260e+01 -4.821484260e+01 -1.8441e+00 -1.0061e+00
4671 0 +2.244337104e-04 -4.821977557e+01 -4.821977557e+01 -1.8420e+00 -1.0080e+00
4795 0 +2.015689569e-04 -4.821979843e+01 -4.821979843e+01 -1.8421e+00 -1.0081e+00
4854 0 +3.863388611e-05 -4.821996137e+01 -4.821996137e+01 -1.8423e+00 -1.0076e+00
4866 0 +2.316648150e-05 -4.821997683e+01 -4.821997683e+01 -1.8425e+00 -1.0073e+00
4932 0 +2.182254795e-05 -4.821997818e+01 -4.821997818e+01 -1.8424e+00 -1.0068e+00
4964 0 +1.483620184e-05 -4.821998516e+01 -4.821998516e+01 -1.8423e+00 -1.0074e+00
4988 0 +3.921107563e-06 -4.821999608e+01 -4.821999608e+01 -1.8424e+00 -1.0071e+00
5008 0 +2.462544067e-06 -4.821999754e+01 -4.821999754e+01 -1.8424e+00 -1.0071e+00
5048 0 +3.484207767e-07 -4.821999965e+01 -4.821999965e+01 -1.8424e+00 -1.0072e+00
5091 0 +2.493262841e-07 -4.821999975e+01 -4.821999975e+01 -1.8424e+00 -1.0072e+00
5125 0 +9.290731384e-08 -4.821999991e+01 -4.821999991e+01 -1.8424e+00 -1.0072e+00
5133 0 +1.002598538e-08 -4.821999999e+01 -4.821999999e+01 -1.8424e+00 -1.0072e+00
5276 0 +4.480682492e-09 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.170272634e+01 -7.910727366e+01 -7.910727366e+01 +0.0000e+00 +0.0000e+00
11 0 +4.596232610e+00 -9.621376739e+01 -9.621376739e+01 +7.3365e-01 +7.2383e-01
149 0 +3.322693708e+00 -9.748730629e+01 -9.748730629e+01 +8.8974e-01 +4.5931e-01
179 0 +7.215980260e-01 -1.000884020e+02 -1.000884020e+02 +9.9553e-01 +4.6837e-01
183 0 +2.315186276e-01 -1.005784814e+02 -1.005784814e+02 +1.0152e+00 +5.0717e-01
195 0 +8.024863138e-03 -1.008019751e+02 -1.008019751e+02 +9.8770e-01 +4.8735e-01
