% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.124201902e+02 +4.503301902e+02 +4.503301902e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +6.352976766e+02 +1.732076766e+02 +1.732076766e+02 -8.7256e-01 +4.8672e+00 +1.5599e+00 +3.4376e+00 -1.1246e+00 -2.2730e+00 +1.8080e+00 -8.5736e-01 +8.9217e-01 -2.2722e+00 -2.7962e+00 -2.0635e+00 +2.8914e+00 -1.6414e+00 -2.1460e+00 -2.3486e+00 +6.6396e-01 -2.0661e+00 -1.8777e+00 +1.0305e+00
28 0 +6.163251237e+02 +1.542351237e+02 +1.542351237e+02 -1.5484e+00 +1.1275e+00 +2.1851e+00 +1.1212e+00 -3.7553e-01 +1.5513e-02 -1.7376e+00 -1.7858e+00 -9.4658e-01 -6.5544e-01 -1.1968e+00 -2.7017e+00 +1.1532e+00 -2.6281e+00 +7.1163e-01 -4.5778e+00 -3.6219e-01 -5.8108e-01 -8.3947e-02 +3.2402e+00
32 0 +4.672922168e+02 +5.202216783e+00 +5.202216783e+00 -2.1829e-01 +1.3190e+00 +6.8821e+00 +2.8913e-01 +7.7177e-02 -8.3915e-01 -9.3314e-03 +5.0374e-01 +3.9240e+00 -2.2753e+00 -3.2230e+00 -2.7787e+00 +1.7182e+00 -2.9300e+00 -1.5704e+00 -4.7237e+00 +1.1326e+00 -1.1432e+00 -1.3091e+00 +1.4212e+00
60 0 +4.447149697e+02 -1.737503032e+01 -1.737503032e+01 +8.7040e-01 +2.1570e+00 +6.1424e+00 +3.3647e+00 +1.9571e+00 -2.4422e-01 -3.5280e+00 +2.5274e+00 +2.7655e+00 +2.5564e+00 -2.2796e+00 -5.7447e-01 -5.8252e-01 -2.8461e+00 -1.6622e+00 -2.6765e+00 -7.5515e-02 +3.6782e+00 -2.8267e+00 +9.1018e-01
65 0 +3.816802928e+02 -8.040970718e+01 -8.040970718e+01 +7.8784e-01 +3.6929e+00 +4.2477e+00 -6.3153e-01 +3.2913e+00 +1.9015e+00 +1.9665e+00 +1.0260e+00 +2.5876e+00 -6.9821e-01 -3.8723e+00 -3.2319e+00 +1.6972e+00 -2.1958e+00 -3.0284e+00 -9.7652e-01 -6.7256e-01 +4.4852e+00 -3.5797e+00 +2.0475e+00
76 0 +2.930162875e+02 -1.690737125e+02 -1.690737125e+02 +1.7289e+00 +3.9862e-01 +2.9269e+00 +1.4356e+00 +7.5868e-01 +1.5557e+00 +1.7091e+00 +3.1988e+00 +1.6245e+00 +6.3718e-01 -3.9979e+00 -2.7887e+00 -5.8409e-01 -1.2050e+00 -3.8978e+00 -2.1051e+00 -6.7055e-01 +3.5989e+00 -1.9187e+00 -1.4109e-01
140 0 +2.305741191e+02 -2.315158809e+02 -2.315158809e+02 +1.5818e+00 +2.5285e+00 +1.4317e+00 +2.8939e+00 +3.4133e+00 +9.1615e-01 +5.8539e-01 +1.5165e+00 +1.6253e+00 +3.6889e-02 -8.1037e-01 -4.4764e+00 -5.5168e-01 -3.5502e+00 -2.5884e+00 -3.1944e+00 -1.0607e+00 +3.7016e+00 -2.3846e+00 +1.6351e+00
260 0 +2.207800583e+02 -2.413099417e+02 -2.413099417e+02 +9.6843e-01 +3.2946e+00 +4.1916e+00 +7.1421e-01 -1.4451e-01 +1.8688e+00 +2.7170e-01 +3.9671e+00 +1.0742e+00 +7.2997e-01 -9.9784e-01 -3.5822e+00 -7.6818e-01 -3.5229e+00 -2.3171e+00 -5.0297e+00 -1.0110e+00 +3.7086e+00 -2.5226e+00 +1.0217e+00
326 0 +2.156301618e+02 -2.464598382e+02 -2.464598382e+02 -3.3857e+00 +4.0776e+00 +2.2819e+00 -1.2767e-01 +3.4921e+00 +2.8361e+00 +3.5983e+00 +1.8757e+00 +1.5421e+00 +5.8513e-01 -1.9930e+00 -4.7347e+00 -2.3816e+00 -2.5193e+00 -3.2338e+00 -4.7213e+00 -7.2433e-01 +3.2061e+00 -3.1465e+00 +2.2289e+00
365 0 +2.100082028e+02 -2.520817972e+02 -2.520817972e+02 -3.5020e+00 +4.3605e+00 +8.7194e-01 -2.2699e-02 +2.9742e+00 +2.8849e+00 +5.6364e+00 +1.9146e+00 +2.5362e+00 +1.5810e+00 -2.7286e+00 -3.8551e+00 +1.6705e-01 -3.4495e+00 -1.7250e+00 -5.4966e+00 +4.7387e-01 +2.6824e+00 -2.7772e+00 +2.3188e+00
460 0 +2.023775084e+02 -2.597124916e+02 -2.597124916e+02 -1.9625e+00 +3.1881e+00 +4.8031e-01 +4.7426e-01 +2.6945e+00 +1.7025e+00 +3.4448e+00 +1.4825e+00 +1.8578e+00 -5.5429e-01 -1.0658e+00 -3.7417e+00 +2.2822e-01 -1.7433e+00 -1.6968e+00 -4.6635e+00 +1.7780e-01 +2.9899e+00 -3.5937e+00 +2.7517e+00
464 0 +1.791180184e+02 -2.829719816e+02 -2.829719816e+02 -4.1321e+00 +3.3312e+00 +4.3745e-01 +1.3370e+00 +4.5096e+00 +1.5729e+00 +3.2204e+00 +3.2252e+00 +1.2809e+00 +6.2066e-01 -2.9777e+00 -3.6949e+00 -2.0701e-02 -1.8003e+00 -1.1225e+00 -5.2451e+00 -2.7252e-01 +2.8463e+00 -3.5614e+00 +2.0950e+00
499 0 +1.777894539e+02 -2.843005461e+02 -2.843005461e+02 -4.3182e+00 +2.4100e+00 +7.0575e-01 +1.8966e+00 +3.7994e+00 +2.1998e+00 +2.5007e+00 +3.2254e+00 +1.9094e+00 -1.2189e+00 -1.7358e+00 -2.7207e+00 -8.0518e-01 -3.3850e+00 -1.1982e+00 -5.8813e+00 +4.5411e-01 +2.8664e+00 -3.0876e+00 +2.2381e+00
732 0 +1.735525142e+02 -2.885374858e+02 -2.885374858e+02 -4.1265e+00 +3.5470e+00 +2.8622e+00 -2.8379e-01 +4.3790e+00 +1.7459e+00 +2.5409e+00 +1.4706e+00 +2.4473e+00 +1.5425e-01 -2.1370e+00 -2.7715e+00 +1.7395e+00 -3.3861e+00 -1.3343e+00 -4.3644e+00 -2.9116e-01 +3.1731e+00 -1.8375e+00 +2.2650e+00
744 0 +1.468647416e+02 -3.152252584e+02 -3.152252584e+02 -3.4023e+00 +2.9629e+00 +2.1178e+00 -2.3801e-01 +5.0748e+00 +2.2689e+00 +2.3845e+00 +6.8935e-01 +2.3835e+00 -6.2475e-02 -1.8925e+00 -2.7858e+00 +1.3977e+00 -3.0207e+00 -1.4714e+00 -3.8482e+00 +9.9677e-02 +3.7811e+00 -2.5781e+00 +2.2079e+00
1532 0 +1.420609750e+02 -3.200290250e+02 -3.200290250e+02 -3.8573e+00 +1.7833e+00 +2.2826e+00 +5.8496e-01 +3.9715e+00 +2.9697e+00 +2.4605e+00 +1.7302e+00 +1.1285e+00 +6.9424e-01 -1.4052e+00 -3.5923e+00 -6.8775e-01 -2.9953e+00 -1.7915e+00 -5.0828e+00 -2.1940e-01 +3.3424e+00 -3.5329e+00 +1.8010e+00
1864 0 +1.402998396e+02 -3.217901604e+02 -3.217901604e+02 -3.4609e+00 +1.5576e+00 +2.1809e+00 +5.2400e-01 +4.0007e+00 +2.8663e+00 +2.6486e+00 +1.9414e+00 +7.0756e-01 +1.1509e+00 -1.4295e+00 -3.7621e+00 -1.4521e-01 -3.4856e+00 -1.3821e+00 -4.5180e+00 -2.6749e-01 +3.3210e+00 -3.7363e+00 +2.3952e+00
1865 0 +1.297634087e+02 -3.323265913e+02 -3.323265913e+02 -3.2618e+00 +1.3391e+00 +2.3323e+00 +7.4631e-01 +3.9549e+00 +2.7383e+00 +2.5845e+00 +2.0061e+00 +7.1064e-01 +1.1774e+00 -1.2373e+00 -3.6992e+00 -3.2724e-01 -3.4120e+00 -1.3016e+00 -4.7933e+00 -3.5093e-01 +3.2770e+00 -3.8156e+00 +2.6899e+00
1949 0 +1.125044507e+02 -3.495855493e+02 -3.495855493e+02 -3.4164e+00 +1.5346e+00 +2.2641e+00 +7.5169e-01 +3.9439e+00 +2.8947e+00 +2.4907e+00 +1.8443e+00 +9.4553e-01 +9.9194e-01 -1.1148e+00 -3.3512e+00 -1.3939e-01 -3.3518e+00 -1.3594e+00 -4.8273e+00 -3.0603e-01 +3.2897e+00 -3.5967e+00 +2.4095e+00
1980 0 +9.421640862e+01 -3.678735914e+02 -3.678735914e+02 -3.3093e+00 +1.4873e+00 +2.1882e+00 +8.5150e-01 +3.9520e+00 +2.9554e+00 +2.4946e+00 +1.9758e+00 +9.9410e-01 +6.8349e-01 -1.0663e+00 -3.3510e+00 -1.4548e-01 -3.3475e+00 -1.3043e+00 -4.7152e+00 -3.6993e-01 +3.3099e+00 -3.6193e+00 +2.5163e+00
2037 0 +8.787835277e+01 -3.742116472e+02 -3.742116472e+02 -3.0844e+00 +1.2990e+00 +2.2916e+00 +8.3754e-01 +3.9311e+00 +2.9418e+00 +2.6045e+00 +2.0675e+00 +1.2181e+00 +6.4361e-01 -1.0161e+00 -3.2421e+00 -1.5533e-01 -3.3421e+00 -1.3304e+00 -4.8170e+00 -4.1472e-01 +3.3876e+00 -3.5660e+00 +2.5345e+00
2092 0 +8.130705555e+01 -3.807829445e+02 -3.807829445e+02 -3.1860e+00 +1.3741e+00 +2.1559e+00 +7.9460e-01 +3.9465e+00 +2.9849e+00 +2.5802e+00 +2.0422e+00 +1.0960e+00 +7.1483e-01 -1.0920e+00 -3.6772e+00 -2.1178e-01 -3.3385e+00 -1.3359e+00 -4.7323e+00 -2.6349e-01 +3.3469e+00 -3.5682e+00 +2.5320e+00
2140 0 +7.141147331e+01 -3.906785267e+02 -3.906785267e+02 -3.2530e+00 +1.4542e+00 +2.3015e+00 +8.5970e-01 +3.9190e+00 +2.8672e+00 +2.4778e+00 +1.8243e+00 +1.1519e+00 +6.0402e-01 -1.1275e+00 -3.8412e+00 -1.4905e-01 -3.3162e+00 -1.3969e+00 -4.7095e+00 -2.8355e-01 +3.3621e+00 -3.5638e+00 +2.4184e+00
2142 0 +6.482347623e+01 -3.972665238e+02 -3.972665238e+02 -3.1796e+00 +1.3408e+00 +2.2665e+00 +6.9179e-01 +3.9315e+00 +2.8965e+00 +2.4555e+00 +1.8932e+00 +1.0654e+00 +5.7472e-01 -1.0892e+00 -3.7710e+00 -2.2522e-01 -3.3656e+00 -1.3641e+00 -4.7676e+00 -3.2511e-01 +3.4276e+00 -3.5645e+00 +2.4731e+00
2199 0 +5.551168445e+01 -4.065783156e+02 -4.065783156e+02 -3.2894e+00 +1.2041e+00 +2.2265e+00 +7.4846e-01 +3.8867e+00 +2.8582e+00 +2.5231e+00 +1.9077e+00 +1.1963e+00 +6.5419e-01 -1.0297e+00 -3.7275e+00 -1.4372e-01 -3.3788e+00 -1.4377e+00 -4.7754e+00 -3.2021e-01 +3.3607e+00 -3.5794e+00 +2.4581e+00
2237 0 +4.866423365e+01 -4.134257663e+02 -4.134257663e+02 -3.3276e+00 +1.3259e+00 +2.2073e+00 +6.5941e-01 +3.8243e+00 +2.8479e+00 +2.5385e+00 +1.8628e+00 +1.1261e+00 +6.5183e-01 -1.0483e+00 -3.8224e+00 -1.8144e-01 -3.3747e+00 -1.3635e+00 -4.7270e+00 -3.0815e-01 +3.3675e+00 -3.5592e+00 +2.4524e+00
2362 0 +4.670839272e+01 -4.153816073e+02 -4.153816073e+02 -3.2808e+00 +1.3131e+00 +2.3256e+00 +7.2786e-01 +3.7785e+00 +2.8057e+00 +2.5357e+00 +1.8594e+00 +1.1180e+00 +6.1710e-01 -1.0619e+00 -3.8085e+00 -1.2123e-01 -3.4090e+00 -1.3812e+00 -4.7958e+00 -3.0470e-01 +3.3666e+00 -3.5614e+00 +2.4169e+00
2394 0 +4.345107760e+01 -4.186389224e+02 -4.186389224e+02 -3.2970e+00 +1.3231e+00 +2.2782e+00 +7.0803e-01 +3.8478e+00 +2.8260e+00 +2.5330e+00 +1.8408e+00 +1.1339e+00 +5.8345e-01 -1.1086e+00 -3.7831e+00 -1.2175e-01 -3.4171e+00 -1.3635e+00 -4.7824e+00 -3.3444e-01 +3.3906e+00 -3.5637e+00 +2.4759e+00
2416 0 +4.205363348e+01 -4.200363665e+02 -4.200363665e+02 -3.3412e+00 +1.3302e+00 +2.2819e+00 +7.6474e-01 +3.8313e+00 +2.8256e+00 +2.5312e+00 +1.8589e+00 +1.1292e+00 +6.0662e-01 -1.1048e+00 -3.7839e+00 -1.2059e-01 -3.3968e+00 -1.3936e+00 -4.7725e+00 -3.1129e-01 +3.3696e+00 -3.5261e+00 +2.4646e+00
2485 0 +4.165545788e+01 -4.204345421e+02 -4.204345421e+02 -3.3209e+00 +1.2839e+00 +2.2557e+00 +7.0272e-01 +3.8841e+00 +2.9052e+00 +2.5461e+00 +1.8658e+00 +1.1934e+00 +5.8019e-01 -1.0915e+00 -3.7677e+00 -1.6488e-01 -3.4169e+00 -1.3869e+00 -4.7783e+00 -3.2989e-01 +3.3610e+00 -3.5571e+00 +2.4214e+00
2491 0 +4.019328088e+01 -4.218967191e+02 -4.218967191e+02 -3.3175e+00 +1.3229e+00 +2.2141e+00 +7.1857e-01 +3.8559e+00 +2.8495e+00 +2.5388e+00 +1.8662e+00 +1.1156e+00 +6.1338e-01 -1.0959e+00 -3.7789e+00 -1.3436e-01 -3.3493e+00 -1.3912e+00 -4.7662e+00 -3.3279e-01 +3.3371e+00 -3.5766e+00 +2.4345e+00
2493 0 +3.975525336e+01 -4.223347466e+02 -4.223347466e+02 -3.3342e+00 +1.3041e+00 +2.2394e+00 +7.1771e-01 +3.8725e+00 +2.8158e+00 +2.5843e+00 +1.8634e+00 +1.1874e+00 +6.0279e-01 -1.0978e+00 -3.7681e+00 -1.6092e-01 -3.4108e+00 -1.3746e+00 -4.7858e+00 -3.3481e-01 +3.3740e+00 -3.5710e+00 +2.4541e+00
2560 0 +3.885170092e+01 -4.232382991e+02 -4.232382991e+02 -3.3455e+00 +1.3001e+00 +2.2280e+00 +7.3258e-01 +3.8776e+00 +2.8974e+00 +2.5381e+00 +1.8911e+00 +1.1753e+00 +6.0912e-01 -1.0676e+00 -3.7708e+00 -1.0386e-01 -3.3919e+00 -1.3978e+00 -4.7534e+00 -3.3859e-01 +3.3466e+00 -3.5565e+00 +2.4582e+00
2609 0 +3.717943019e+01 -4.249105698e+02 -4.249105698e+02 -3.3691e+00 +1.3266e+00 +2.2096e+00 +7.2983e-01 +3.9028e+00 +2.8789e+00 +2.5343e+00 +1.8945e+00 +1.1499e+00 +6.2253e-01 -1.0860e+00 -3.7585e+00 -1.2086e-01 -3.3977e+00 -1.3914e+00 -4.7822e+00 -3.4731e-01 +3.3450e+00 -3.5813e+00 +2.4547e+00
2630 0 +3.679118031e+01 -4.252988197e+02 -4.252988197e+02 -3.3454e+00 +1.3254e+00 +2.1868e+00 +7.1239e-01 +3.9393e+00 +2.9139e+00 +2.5436e+00 +1.8710e+00 +1.1636e+00 +6.3065e-01 -1.0932e+00 -3.8081e+00 -1.3811e-01 -3.3938e+00 -1.3958e+00 -4.7576e+00 -3.4340e-01 +3.3725e+00 -3.5710e+00 +2.4700e+00
2728 0 +3.560670992e+01 -4.264832901e+02 -4.264832901e+02 -3.3392e+00 +1.3387e+00 +2.2098e+00 +7.3860e-01 +3.9201e+00 +2.9484e+00 +2.5447e+00 +1.9097e+00 +1.1740e+00 +6.2886e-01 -1.0981e+00 -3.7909e+00 -1.3302e-01 -3.4036e+00 -1.3740e+00 -4.7770e+00 -3.4955e-01 +3.3844e+00 -3.5652e+00 +2.4554e+00
2732 0 +3.545874765e+01 -4.266312523e+02 -4.266312523e+02 -3.3472e+00 +1.3258e+00 +2.1974e+00 +7.2643e-01 +3.9380e+00 +2.9318e+00 +2.5321e+00 +1.9123e+00 +1.1762e+00 +6.1107e-01 -1.0961e+00 -3.7869e+00 -1.3906e-01 -3.3870e+00 -1.3661e+00 -4.7782e+00 -3.3307e-01 +3.3758e+00 -3.5669e+00 +2.4463e+00
2779 0 +3.467141639e+01 -4.274185836e+02 -4.274185836e+02 -3.3500e+00 +1.3390e+00 +2.2206e+00 +7.2432e-01 +3.9317e+00 +2.9141e+00 +2.5457e+00 +1.8818e+00 +1.1531e+00 +6.0608e-01 -1.0871e+00 -3.7829e+00 -1.3035e-01 -3.3813e+00 -1.3688e+00 -4.7802e+00 -3.4304e-01 +3.3609e+00 -3.5566e+00 +2.4383e+00
2804 0 +3.386975192e+01 -4.282202481e+02 -4.282202481e+02 -3.3384e+00 +1.3555e+00 +2.2276e+00 +7.2620e-01 +3.9305e+00 +2.9303e+00 +2.5520e+00 +1.8932e+00 +1.1346e+00 +6.1031e-01 -1.0843e+00 -3.7833e+00 -1.3245e-01 -3.3934e+00 -1.3754e+00 -4.7791e+00 -3.4421e-01 +3.3701e+00 -3.5610e+00 +2.4461e+00
3135 0 +3.309928625e+01 -4.289907137e+02 -4.289907137e+02 -3.3371e+00 +1.3460e+00 +2.2143e+00 +7.3169e-01 +3.9564e+00 +2.9845e+00 +2.5429e+00 +1.8875e+00 +1.1378e+00 +6.1898e-01 -1.0725e+00 -3.7857e+00 -1.4679e-01 -3.4013e+00 -1.3885e+00 -4.7704e+00 -3.4109e-01 +3.3656e+00 -3.5542e+00 +2.4422e+00
11187 0 +3.000799225e+01 -4.320820077e+02 -4.320820077e+02 -2.2198e+00 +3.1992e+00 +2.1373e+00 +7.7333e-01 +3.0874e+00 +2.9578e+00 +3.2734e+00 +1.9084e+00 +2.5010e+00 -5.9195e-01 -3.3814e+00 -3.7683e+00 -6.2639e-01 -3.4769e+00 -1.3971e+00 -3.8970e+00 -6.9063e-01 +3.3543e+00 -2.8228e+00 +2.1682e+00
11312 0 +2.843922822e+01 -4.336507718e+02 -4.336507718e+02 -2.2507e+00 +3.2227e+00 +2.2596e+00 +6.9939e-01 +3.1912e+00 +2.9357e+00 +3.2198e+00 +1.8826e+00 +2.5307e+00 -4.8091e-01 -3.3636e+00 -3.7478e+00 -6.0149e-01 -3.4100e+00 -1.4299e+00 -3.8896e+00 -6.9063e-01 +3.3497e+00 -2.8309e+00 +2.1448e+00
11333 0 +2.706485118e+01 -4.350251488e+02 -4.350251488e+02 -2.2982e+00 +3.2123e+00 +2.2572e+00 +7.2240e-01 +3.1350e+00 +2.9926e+00 +3.2903e+00 +1.8800e+00 +2.5842e+00 -4.6599e-01 -3.3106e+00 -3.7720e+00 -6.0652e-01 -3.4079e+00 -1.4352e+00 -3.9183e+00 -7.1806e-01 +3.3906e+00 -2.8326e+00 +2.1595e+00
11400 0 +2.568884216e+01 -4.364011578e+02 -4.364011578e+02 -2.2991e+00 +3.1850e+00 +2.2275e+00 +7.6437e-01 +3.1810e+00 +2.8799e+00 +3.2303e+00 +1.8421e+00 +2.4540e+00 -5.7379e-01 -3.3230e+00 -3.8117e+00 -5.9366e-01 -3.4707e+00 -1.3666e+00 -3.8957e+00 -6.8542e-01 +3.3574e+00 -2.8441e+00 +2.1813e+00
11419 0 +2.355966549e+01 -4.385303345e+02 -4.385303345e+02 -2.3235e+00 +3.2031e+00 +2.2254e+00 +7.3493e-01 +3.1354e+00 +2.9354e+00 +3.2334e+00 +1.8682e+00 +2.4490e+00 -5.2664e-01 -3.3044e+00 -3.7485e+00 -6.2182e-01 -3.4610e+00 -1.3902e+00 -3.8779e+00 -7.2431e-01 +3.3656e+00 -2.8377e+00 +2.1665e+00
11439 0 +2.063856836e+01 -4.414514316e+02 -4.414514316e+02 -2.2568e+00 +3.2182e+00 +2.1741e+00 +7.2275e-01 +3.1490e+00 +2.9859e+00 +3.2437e+00 +1.8848e+00 +2.4505e+00 -5.4749e-01 -3.3416e+00 -3.8024e+00 -6.4618e-01 -3.4419e+00 -1.3594e+00 -3.9322e+00 -7.0880e-01 +3.3789e+00 -2.8392e+00 +2.1659e+00
