% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.351050127e+02 -2.269849873e+02 -2.269849873e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +2.285800878e+02 -2.335099122e+02 -2.335099122e+02 +2.5358e-01 +1.6716e+00 -1.9119e+00 +2.6024e+00 +1.6904e+00 +1.9401e-01 +1.9496e+00 +1.7970e+00 -1.0561e+00 +9.0663e-01
36 0 +1.984611270e+02 -2.636288730e+02 -2.636288730e+02 +2.2673e-01 +1.2423e+00 +9.8382e-02 +2.7687e+00 -3.8758e-01 +2.8244e+00 +8.7241e-01 +3.9606e-01 +1.9805e+00 -2.4150e-01
64 0 +1.689843921e+02 -2.931056079e+02 -2.931056079e+02 -3.0094e+00 -3.0103e+00 +3.1268e+00 +2.8589e+00 +1.0957e+00 +3.8877e+00 +1.5639e+00 +2.8516e+00 +1.7207e+00 -6.9864e-02
71 0 +1.378537235e+02 -3.242362765e+02 -3.242362765e+02 -1.2021e+00 -1.8823e-01 +2.2326e+00 +9.5699e-01 -4.0102e-01 +1.4030e+00 +2.7301e+00 +1.4143e+00 +2.1653e+00 -5.5041e-01
81 0 +1.303082905e+02 -3.317817095e+02 -3.317817095e+02 -2.3634e+00 -1.9345e+00 +2.0271e+00 +2.3688e+00 +4.4758e-01 +1.3147e+00 +1.5813e+00 +1.1826e+00 +1.8135e+00 +7.9905e-01
152 0 +1.225555448e+02 -3.395344552e+02 -3.395344552e+02 -3.0879e+00 -1.2337e+00 +8.5210e-02 -1.1999e-01 +2.6604e+00 +1.7549e+00 +1.8295e+00 +2.5400e+00 +1.9459e+00 +4.5206e-01
157 0 +1.143904217e+02 -3.476995783e+02 -3.476995783e+02 -5.2649e+00 -1.5932e-01 +3.3095e+00 +1.4116e+00 +7.0049e-01 +1.6839e+00 +2.1756e+00 +2.9141e+00 +5.1828e-01 -5.5629e-01
169 0 +1.116128043e+02 -3.504771957e+02 -3.504771957e+02 -4.0274e+00 +5.6910e-01 +2.6466e+00 +7.0608e-01 +1.5154e+00 +2.0226e+00 +1.6592e+00 +4.0322e+00 +7.0404e-01 +4.6709e-01
210 0 +8.988407082e+01 -3.722059292e+02 -3.722059292e+02 -5.2299e+00 +2.9157e-01 +1.3752e+00 +1.3508e+00 +2.2150e+00 +2.9020e+00 +1.4568e+00 +2.6493e+00 +1.8730e+00 -6.1228e-01
