% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.180962943e+01 -3.702803706e+02 -3.702803706e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.456810967e+01 -4.275218903e+02 -4.275218903e+02 -4.7890e-01 +1.4404e+00 +2.5566e+00
33 0 +2.879239729e+01 -4.332976027e+02 -4.332976027e+02 +6.0812e-01 +2.4928e+00 +1.5450e+00
67 0 +2.162925019e+01 -4.404607498e+02 -4.404607498e+02 +6.8635e-01 +6.7924e-01 +2.5968e+00
88 0 +1.067286169e+01 -4.514171383e+02 -4.514171383e+02 -1.3366e+00 +2.2563e+00 +1.5887e+00
96 0 +4.707132491e+00 -4.573828675e+02 -4.573828675e+02 -3.3644e+00 +1.7550e+00 +2.5429e+00
115 0 +2.270664650e+00 -4.598193354e+02 -4.598193354e+02 -2.3198e+00 +1.7260e+00 +2.5844e+00
342 0 +1.180582114e+00 -4.609094179e+02 -4.609094179e+02 -2.3299e+00 +1.7246e+00 +2.2096e+00
375 0 +1.125700717e+00 -4.609642993e+02 -4.609642993e+02 -2.3462e+00 +1.7205e+00 +2.2093e+00
379 0 +1.056074591e+00 -4.610339254e+02 -4.610339254e+02 -2.3379e+00 +1.6956e+00 +2.2180e+00
406 0 +1.030207317e+00 -4.610597927e+02 -4.610597927e+02 -2.3390e+00 +1.6936e+00 +2.2127e+00
411 0 +1.011032885e+00 -4.610789671e+02 -4.610789671e+02 -2.3407e+00 +1.7064e+00 +2.2167e+00
490 0 +9.954249961e-01 -4.610945750e+02 -4.610945750e+02 -2.3400e+00 +1.7035e+00 +2.2132e+00
6199 0 +3.013693643e-01 -4.617886306e+02 -4.617886306e+02 -2.3152e+00 +2.3017e+00 +2.2230e+00
6361 0 +1.959076537e-01 -4.618940923e+02 -4.618940923e+02 -2.3510e+00 +2.2968e+00 +2.2238e+00
6405 0 +1.050417222e-01 -4.619849583e+02 -4.619849583e+02 -2.3327e+00 +2.2921e+00 +2.2198e+00
6472 0 +9.503006196e-02 -4.619949699e+02 -4.619949699e+02 -2.3612e+00 +2.3007e+00 +2.2166e+00
6480 0 +1.289508029e-02 -4.620771049e+02 -4.620771049e+02 -2.3389e+00 +2.3013e+00 +2.2160e+00
6678 0 +2.928396216e-03 -4.620870716e+02 -4.620870716e+02 -2.3435e+00 +2.3010e+00 +2.2143e+00
6781 0 +2.723811683e-03 -4.620872762e+02 -4.620872762e+02 -2.3404e+00 +2.3011e+00 +2.2126e+00
6788 0 +1.011399383e-03 -4.620889886e+02 -4.620889886e+02 -2.3390e+00 +2.3005e+00 +2.2133e+00
6803 0 +5.538016598e-04 -4.620894462e+02 -4.620894462e+02 -2.3403e+00 +2.3008e+00 +2.2138e+00
6883 0 +1.753185572e-04 -4.620898247e+02 -4.620898247e+02 -2.3414e+00 +2.2998e+00 +2.2134e+00
6909 0 +1.724386871e-04 -4.620898276e+02 -4.620898276e+02 -2.3410e+00 +2.2997e+00 +2.2138e+00
6920 0 +9.836360954e-05 -4.620899016e+02 -4.620899016e+02 -2.3403e+00 +2.2998e+00 +2.2137e+00
6931 0 +9.523415099e-05 -4.620899048e+02 -4.620899048e+02 -2.3408e+00 +2.2997e+00 +2.2137e+00
6971 0 +4.575477607e-05 -4.620899542e+02 -4.620899542e+02 -2.3410e+00 +2.2999e+00 +2.2135e+00
6973 0 +3.521480835e-06 -4.620899965e+02 -4.620899965e+02 -2.3407e+00 +2.2999e+00 +2.2136e+00
7170 0 +3.430785171e-06 -4.620899966e+02 -4.620899966e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
7178 0 +2.866172906e-06 -4.620899971e+02 -4.620899971e+02 -2.3408e+00 +2.2999e+00 +2.2136e+00
7197 0 +2.619452459e-06 -4.620899974e+02 -4.620899974e+02 -2.3407e+00 +2.3000e+00 +2.2136e+00
7203 0 +7.893265774e-07 -4.620899992e+02 -4.620899992e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
7249 0 +2.247185193e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
7403 0 +1.366731794e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
7423 0 +9.255415989e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.579813147e+02 +2.901613147e+02 +2.901613147e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +8.872649504e+01 +2.209064950e+02 +2.209064950e+02 -6.3089e-01 +1.0854e+00 +8.1709e-01
12 0 +5.728697079e+01 +1.894669708e+02 +1.894669708e+02 -6.4443e-01 +1.8458e+00 +2.0686e+00
26 0 +3.931900583e+01 +1.714990058e+02 +1.714990058e+02 -2.2367e+00 +8.5157e-01 +2.2690e+00
37 0 +3.260599609e+01 +1.647859961e+02 +1.647859961e+02 +3.6899e-01 +1.5355e+00 +2.5201e+00
62 0 +1.661992584e+01 +1.487999258e+02 +1.487999258e+02 -1.8067e+00 +1.4978e+00 +3.7252e+00
71 0 +9.166929129e+00 +1.413469291e+02 +1.413469291e+02 -1.8084e+00 +9.4167e-01 +3.1744e+00
229 0 +7.333687771e+00 +1.395136878e+02 +1.395136878e+02 -1.7267e+00 +8.4358e-01 +3.1470e+00
1384 0 +6.598504305e+00 +1.387785043e+02 +1.387785043e+02 -4.7592e+00 +2.0860e+00 +3.4897e+00
1443 0 +4.848579496e+00 +1.370285795e+02 +1.370285795e+02 -3.8053e+00 +9.9945e-01 +3.4639e+00
1537 0 +3.554910102e+00 +1.357349101e+02 +1.357349101e+02 -3.7696e+00 +1.4673e+00 +3.4219e+00
1687 0 +3.123923932e+00 +1.353039239e+02 +1.353039239e+02 -3.7475e+00 +1.5496e+00 +3.1481e+00
1694 0 +2.209985923e+00 +1.343899859e+02 +1.343899859e+02 -3.6931e+00 +1.4604e+00 +3.1578e+00
1703 0 +2.153059508e+00 +1.343330595e+02 +1.343330595e+02 -3.8184e+00 +1.4647e+00 +3.1639e+00
1720 0 +1.505060531e+00 +1.336850605e+02 +1.336850605e+02 -3.7386e+00 +1.4628e+00 +3.1449e+00
1726 0 +1.308719358e+00 +1.334887194e+02 +1.334887194e+02 -3.7847e+00 +1.4966e+00 +3.1451e+00
1753 0 +1.231900282e+00 +1.334119003e+02 +1.334119003e+02 -3.7764e+00 +1.4659e+00 +3.1483e+00
1783 0 +1.146281960e+00 +1.333262820e+02 +1.333262820e+02 -3.7436e+00 +1.4725e+00 +3.1492e+00
1793 0 +1.116960024e+00 +1.332969600e+02 +1.332969600e+02 -3.7801e+00 +1.4901e+00 +3.1482e+00
1796 0 +1.013031587e+00 +1.331930316e+02 +1.331930316e+02 -3.7722e+00 +1.4854e+00 +3.1527e+00
1870 0 +9.984251460e-01 +1.331784251e+02 +1.331784251e+02 -3.7623e+00 +1.4819e+00 +3.1528e+00
10547 0 +5.436249351e-01 +1.327236249e+02 +1.327236249e+02 -3.7452e+00 +1.4555e+00 +3.4653e+00
10576 0 +5.105497692e-01 +1.326905498e+02 +1.326905498e+02 -3.7350e+00 +1.4593e+00 +3.4594e+00
17298 0 +8.801318201e-02 +1.322680132e+02 +1.322680132e+02 -3.7454e+00 +1.4777e+00 +3.4594e+00
18142 0 +6.074840848e-02 +1.322407484e+02 +1.322407484e+02 -3.7777e+00 +1.4775e+00 +3.4599e+00
18224 0 +5.897096927e-02 +1.322389710e+02 +1.322389710e+02 -3.7510e+00 +1.4805e+00 +3.4584e+00
18962 0 +3.702987608e-02 +1.322170299e+02 +1.322170299e+02 -3.7580e+00 +1.4749e+00 +3.4619e+00
19490 0 +2.460305023e-02 +1.322046031e+02 +1.322046031e+02 -3.7566e+00 +1.4784e+00 +3.4606e+00
19568 0 +1.105462764e-03 +1.321811055e+02 +1.321811055e+02 -3.7647e+00 +1.4815e+00 +3.4611e+00
20327 0 +6.611990610e-04 +1.321806612e+02 +1.321806612e+02 -3.7623e+00 +1.4829e+00 +3.4617e+00
20650 0 +3.176122794e-04 +1.321803176e+02 +1.321803176e+02 -3.7633e+00 +1.4821e+00 +3.4619e+00
20753 0 +2.743899565e-04 +1.321802744e+02 +1.321802744e+02 -3.7638e+00 +1.4819e+00 +3.4618e+00
20898 0 +5.147261359e-05 +1.321800515e+02 +1.321800515e+02 -3.7642e+00 +1.4825e+00 +3.4617e+00
21162 0 +4.158541401e-06 +1.321800042e+02 +1.321800042e+02 -3.7641e+00 +1.4823e+00 +3.4616e+00
21341 0 +2.647580573e-06 +1.321800026e+02 +1.321800026e+02 -3.7639e+00 +1.4824e+00 +3.4616e+00
21574 0 +1.805499522e-06 +1.321800018e+02 +1.321800018e+02 -3.7641e+00 +1.4824e+00 +3.4616e+00
