% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.902572256e+01 -3.830642774e+02 -3.830642774e+02 +0.0000e+00 +0.0000e+00
6 0 +3.282360214e+01 -4.292663979e+02 -4.292663979e+02 -1.4646e+00 +3.1782e+00
8 0 +1.793105985e+01 -4.441589402e+02 -4.441589402e+02 -5.2831e-01 +2.0085e+00
13 0 +1.557773701e+01 -4.465122630e+02 -4.465122630e+02 -4.4370e-01 +3.0186e+00
21 0 +4.322965108e+00 -4.577670349e+02 -4.577670349e+02 -1.4010e+00 +2.6854e+00
655 0 +3.717162389e+00 -4.583728376e+02 -4.583728376e+02 -2.4039e+00 +2.7141e+00
707 0 +2.695390621e+00 -4.593946094e+02 -4.593946094e+02 -3.3730e+00 +2.6433e+00
738 0 +2.523558872e+00 -4.595664411e+02 -4.595664411e+02 -3.3008e+00 +2.6671e+00
788 0 +2.227516965e+00 -4.598624830e+02 -4.598624830e+02 -3.3196e+00 +1.9835e+00
842 0 +1.821393377e+00 -4.602686066e+02 -4.602686066e+02 -3.3803e+00 +2.3071e+00
859 0 +1.056917565e+00 -4.610330824e+02 -4.610330824e+02 -3.3484e+00 +2.3026e+00
899 0 +1.009292518e+00 -4.610807075e+02 -4.610807075e+02 -3.3346e+00 +2.3025e+00
999 0 +9.995175820e-01 -4.610904824e+02 -4.610904824e+02 -3.3400e+00 +2.2991e+00
2411 0 +6.261364589e-02 -4.620273864e+02 -4.620273864e+02 -2.3581e+00 +2.2990e+00
2493 0 +3.627574140e-02 -4.620537243e+02 -4.620537243e+02 -2.3540e+00 +2.2992e+00
2510 0 +1.167531689e-02 -4.620783247e+02 -4.620783247e+02 -2.3490e+00 +2.3005e+00
2561 0 +9.415231743e-03 -4.620805848e+02 -4.620805848e+02 -2.3464e+00 +2.2988e+00
2581 0 +6.396808948e-03 -4.620836032e+02 -4.620836032e+02 -2.3390e+00 +2.2983e+00
2587 0 +2.595987431e-03 -4.620874040e+02 -4.620874040e+02 -2.3376e+00 +2.2994e+00
2597 0 +5.978947922e-05 -4.620899402e+02 -4.620899402e+02 -2.3408e+00 +2.3002e+00
2656 0 +2.966522129e-05 -4.620899703e+02 -4.620899703e+02 -2.3407e+00 +2.2999e+00
2712 0 +3.458243611e-06 -4.620899965e+02 -4.620899965e+02 -2.3407e+00 +2.3000e+00
2822 0 +1.256018322e-06 -4.620899987e+02 -4.620899987e+02 -2.3409e+00 +2.3000e+00
2828 0 +6.592820228e-07 -4.620899993e+02 -4.620899993e+02 -2.3408e+00 +2.3000e+00
2849 0 +6.150802960e-07 -4.620899994e+02 -4.620899994e+02 -2.3408e+00 +2.3000e+00
2877 0 +1.440232609e-07 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00
2895 0 +7.638357147e-08 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00
2927 0 +1.578013098e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
2938 0 +2.590354597e-10 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.412066067e+01 +1.863006607e+02 +1.863006607e+02 +0.0000e+00 +0.0000e+00
4 0 +4.487611356e+01 +1.770561136e+02 +1.770561136e+02 +4.1533e-01 +2.3364e+00
6 0 +3.841423838e+01 +1.705942384e+02 +1.705942384e+02 +1.0333e+00 +1.4170e+00
12 0 +3.290719203e+01 +1.650871920e+02 +1.650871920e+02 +2.6721e-01 +1.7176e+00
16 0 +2.815320305e+01 +1.603332031e+02 +1.603332031e+02 -2.5741e+00 +1.5821e+00
19 0 +2.162042569e+01 +1.538004257e+02 +1.538004257e+02 -1.0740e+00 +1.5371e+00
23 0 +1.737654685e+01 +1.495565469e+02 +1.495565469e+02 -5.6708e-01 +1.5515e+00
46 0 +1.646878028e+01 +1.486487803e+02 +1.486487803e+02 -8.3518e-01 +1.1250e+00
49 0 +1.096800994e+01 +1.431480099e+02 +1.431480099e+02 -7.0317e-01 +1.8067e+00
67 0 +9.649928313e+00 +1.418299283e+02 +1.418299283e+02 -8.0473e-01 +1.4799e+00
709 0 +8.026913734e+00 +1.402069137e+02 +1.402069137e+02 -4.6221e+00 +1.8411e+00
710 0 +4.231474792e+00 +1.364114748e+02 +1.364114748e+02 -3.8401e+00 +1.7917e+00
738 0 +3.628565674e+00 +1.358085657e+02 +1.358085657e+02 -3.6579e+00 +1.8255e+00
792 0 +5.731825725e-01 +1.327531826e+02 +1.327531826e+02 -3.8014e+00 +1.4948e+00
828 0 +4.479681236e-01 +1.326279681e+02 +1.326279681e+02 -3.7547e+00 +1.4995e+00
