% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +8.134000000e+01 +8.134000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +1.641039218e+01 +7.175039218e+01 +7.175039218e+01 -4.2840e-01 -9.7030e-01 +8.8967e-01 +3.0104e-01 +9.2797e-02
123 0 +1.276847914e+01 +6.810847914e+01 +6.810847914e+01 -1.0000e-01 -6.8942e-01 +8.6009e-01 -3.5278e-02 -2.4145e-01
157 0 +1.092664526e+01 +6.626664526e+01 +6.626664526e+01 -1.5339e-01 -8.6676e-01 +4.9471e-01 +3.2994e-01 +1.0960e-01
185 0 +1.052413117e+01 +6.586413117e+01 +6.586413117e+01 -1.5089e-01 -7.9485e-01 +5.7404e-01 +4.9333e-01 +2.6805e-01
215 0 +1.007839200e+01 +6.541839200e+01 +6.541839200e+01 -1.0520e-01 -1.0175e+00 +6.5863e-01 +3.2239e-01 +2.1387e-02
220 0 +6.621174149e+00 +6.196117415e+01 +6.196117415e+01 -1.2106e-01 -9.2395e-01 +8.0891e-01 +2.8557e-01 +9.4761e-02
227 0 +6.313893234e+00 +6.165389323e+01 +6.165389323e+01 -3.4782e-01 -8.1256e-01 +7.3809e-01 +3.9051e-01 +1.5529e-01
237 0 +5.544092876e+00 +6.088409288e+01 +6.088409288e+01 -3.0364e-01 -7.5981e-01 +8.8823e-01 +4.7337e-01 +3.5150e-01
240 0 +5.072985382e+00 +6.041298538e+01 +6.041298538e+01 -2.5624e-01 -7.6138e-01 +7.4417e-01 +4.0386e-01 +1.1971e-01
276 0 +4.985389926e+00 +6.032538993e+01 +6.032538993e+01 -1.4430e-01 -8.6381e-01 +8.0240e-01 +2.9525e-01 +5.4019e-02
285 0 +4.689680828e+00 +6.002968083e+01 +6.002968083e+01 -2.1668e-01 -8.3421e-01 +7.5295e-01 +3.3460e-01 +1.0463e-01
301 0 +4.438012803e+00 +5.977801280e+01 +5.977801280e+01 -2.0407e-01 -8.3904e-01 +7.6015e-01 +3.6799e-01 +7.4878e-02
323 0 +4.292249253e+00 +5.963224925e+01 +5.963224925e+01 -1.5991e-01 -8.2420e-01 +7.6967e-01 +3.3297e-01 -8.0996e-03
376 0 +4.254226464e+00 +5.959422646e+01 +5.959422646e+01 -9.2844e-02 -8.0188e-01 +7.6020e-01 +2.9120e-01 -6.2460e-02
381 0 +4.112346982e+00 +5.945234698e+01 +5.945234698e+01 -1.1156e-01 -7.8991e-01 +7.3645e-01 +2.9083e-01 -9.6551e-02
390 0 +3.937787127e+00 +5.927778713e+01 +5.927778713e+01 -7.6661e-02 -7.4641e-01 +7.0534e-01 +2.2759e-01 -1.7186e-01
436 0 +3.886743457e+00 +5.922674346e+01 +5.922674346e+01 -6.5016e-02 -6.8666e-01 +7.4792e-01 +2.1967e-01 -2.2410e-01
447 0 +3.740487428e+00 +5.908048743e+01 +5.908048743e+01 -1.6125e-02 -6.9785e-01 +7.1899e-01 +2.1352e-01 -2.2909e-01
450 0 +3.666363485e+00 +5.900636349e+01 +5.900636349e+01 +3.1306e-03 -6.6988e-01 +7.2034e-01 +1.9437e-01 -2.5415e-01
474 0 +3.597038193e+00 +5.893703819e+01 +5.893703819e+01 +2.4738e-02 -6.5256e-01 +7.1466e-01 +1.8368e-01 -2.4273e-01
482 0 +3.434985193e+00 +5.877498519e+01 +5.877498519e+01 +2.1226e-02 -5.9793e-01 +7.1870e-01 +1.7261e-01 -2.8386e-01
499 0 +3.382015573e+00 +5.872201557e+01 +5.872201557e+01 +3.8788e-02 -5.8395e-01 +6.9355e-01 +1.8854e-01 -2.7163e-01
502 0 +3.311163225e+00 +5.865116322e+01 +5.865116322e+01 +3.6905e-02 -5.6478e-01 +7.1786e-01 +1.7226e-01 -2.9091e-01
512 0 +3.186272986e+00 +5.852627299e+01 +5.852627299e+01 +7.1756e-02 -5.0846e-01 +7.0558e-01 +1.8598e-01 -3.0475e-01
530 0 +3.064903572e+00 +5.840490357e+01 +5.840490357e+01 +8.9357e-02 -4.5565e-01 +7.2805e-01 +1.6082e-01 -3.2033e-01
555 0 +2.832984919e+00 +5.817298492e+01 +5.817298492e+01 +1.1838e-01 -3.4292e-01 +7.0344e-01 +1.6792e-01 -3.6159e-01
558 0 +2.737767382e+00 +5.807776738e+01 +5.807776738e+01 +1.1250e-01 -3.1755e-01 +7.1184e-01 +1.4588e-01 -3.5980e-01
582 0 +2.639648876e+00 +5.797964888e+01 +5.797964888e+01 +1.5607e-01 -2.1396e-01 +6.4922e-01 +1.5530e-01 -3.7052e-01
585 0 +2.284660733e+00 +5.762466073e+01 +5.762466073e+01 +1.3417e-01 -1.4515e-01 +6.6549e-01 +1.3167e-01 -3.8269e-01
645 0 +2.235916670e+00 +5.757591667e+01 +5.757591667e+01 +1.6855e-01 -5.5960e-02 +6.4950e-01 +1.1848e-01 -3.7409e-01
650 0 +2.094373447e+00 +5.743437345e+01 +5.743437345e+01 +1.3558e-01 -7.3115e-02 +6.3637e-01 +1.0754e-01 -3.7544e-01
661 0 +2.033840534e+00 +5.737384053e+01 +5.737384053e+01 +1.3623e-01 -5.4672e-02 +6.3725e-01 +1.0838e-01 -3.5649e-01
670 0 +1.945242728e+00 +5.728524273e+01 +5.728524273e+01 +1.2659e-01 +1.7126e-02 +6.3855e-01 +9.0198e-02 -3.6482e-01
699 0 +1.890331813e+00 +5.723033181e+01 +5.723033181e+01 +1.3323e-01 +1.1408e-01 +5.9534e-01 +7.1547e-02 -3.6445e-01
723 0 +1.663862862e+00 +5.700386286e+01 +5.700386286e+01 +1.0941e-01 +8.8942e-02 +5.6012e-01 +1.0387e-01 -3.7009e-01
728 0 +1.572166159e+00 +5.691216616e+01 +5.691216616e+01 +9.6994e-02 +1.4616e-01 +5.5448e-01 +8.7874e-02 -3.5482e-01
742 0 +1.512249032e+00 +5.685224903e+01 +5.685224903e+01 +6.2333e-02 +2.1416e-01 +5.3520e-01 +8.1867e-02 -3.7249e-01
767 0 +1.347381335e+00 +5.668738134e+01 +5.668738134e+01 +8.2850e-02 +2.5459e-01 +5.0215e-01 +7.8572e-02 -3.6971e-01
782 0 +1.311057512e+00 +5.665105751e+01 +5.665105751e+01 +7.7835e-02 +2.4931e-01 +5.0491e-01 +9.6805e-02 -3.8503e-01
784 0 +1.174364321e+00 +5.651436432e+01 +5.651436432e+01 +5.0475e-02 +2.8932e-01 +4.5962e-01 +8.1274e-02 -3.6138e-01
794 0 +1.141586608e+00 +5.648158661e+01 +5.648158661e+01 +5.0846e-02 +3.1633e-01 +4.1426e-01 +8.2667e-02 -3.3966e-01
803 0 +1.024505105e+00 +5.636450511e+01 +5.636450511e+01 +3.2252e-02 +4.0145e-01 +3.7917e-01 +8.5368e-02 -3.4861e-01
828 0 +9.290366186e-01 +5.626903662e+01 +5.626903662e+01 +6.1646e-03 +4.5349e-01 +3.1495e-01 +9.8820e-02 -3.6552e-01
867 0 +8.935121109e-01 +5.623351211e+01 +5.623351211e+01 +3.2305e-02 +3.7052e-01 +3.7229e-01 +8.5237e-02 -3.5883e-01
893 0 +8.762032425e-01 +5.621620324e+01 +5.621620324e+01 +3.2462e-02 +3.8973e-01 +3.4025e-01 +9.1710e-02 -3.5661e-01
898 0 +7.830372755e-01 +5.612303728e+01 +5.612303728e+01 +1.6978e-02 +4.2192e-01 +3.2347e-01 +8.2810e-02 -3.5122e-01
935 0 +7.251296774e-01 +5.606512968e+01 +5.606512968e+01 +1.9277e-02 +4.3696e-01 +2.4700e-01 +7.1369e-02 -3.2220e-01
953 0 +6.719972286e-01 +5.601199723e+01 +5.601199723e+01 -1.1313e-02 +4.7690e-01 +2.1861e-01 +8.1055e-02 -3.2883e-01
958 0 +5.806013562e-01 +5.592060136e+01 +5.592060136e+01 -1.6112e-02 +5.2210e-01 +1.5320e-01 +6.6302e-02 -3.2015e-01
998 0 +5.403494459e-01 +5.588034945e+01 +5.588034945e+01 -6.5415e-04 +5.1755e-01 +1.5044e-01 +5.1859e-02 -2.9045e-01
1005 0 +4.985751800e-01 +5.583857518e+01 +5.583857518e+01 -1.0246e-02 +5.4598e-01 +1.2192e-01 +4.6319e-02 -2.8648e-01
1022 0 +4.632615926e-01 +5.580326159e+01 +5.580326159e+01 -9.9523e-03 +5.3144e-01 +1.2281e-01 +5.3308e-02 -2.9293e-01
1023 0 +4.151594267e-01 +5.575515943e+01 +5.575515943e+01 -2.1729e-02 +5.8362e-01 +1.3013e-02 +3.9157e-02 -2.6829e-01
1029 0 +4.026736837e-01 +5.574267368e+01 +5.574267368e+01 -1.2813e-02 +5.7296e-01 +4.9670e-02 +3.3117e-02 -2.8101e-01
1036 0 +3.397873326e-01 +5.567978733e+01 +5.567978733e+01 -2.6314e-02 +6.2416e-01 -7.5975e-02 +9.3759e-03 -2.2765e-01
1096 0 +3.180342867e-01 +5.565803429e+01 +5.565803429e+01 -1.4554e-02 +5.8622e-01 -1.4807e-02 +2.1269e-02 -2.4687e-01
1115 0 +3.137669336e-01 +5.565376693e+01 +5.565376693e+01 -1.8105e-02 +6.0752e-01 -9.2311e-02 -1.9891e-03 -2.1574e-01
1117 0 +2.876263948e-01 +5.562762639e+01 +5.562762639e+01 -3.8850e-03 +6.1852e-01 -6.0386e-02 +1.4479e-04 -2.2225e-01
1123 0 +2.686970249e-01 +5.560869702e+01 +5.560869702e+01 -6.6978e-03 +6.0895e-01 -5.4526e-02 +5.2655e-03 -2.2658e-01
1124 0 +2.528228055e-01 +5.559282281e+01 +5.559282281e+01 -7.0647e-03 +6.1784e-01 -1.0956e-01 -1.2451e-02 -2.0176e-01
1134 0 +2.403301613e-01 +5.558033016e+01 +5.558033016e+01 +2.8141e-03 +6.3767e-01 -1.3786e-01 -2.6400e-02 -1.8945e-01
1147 0 +2.215807022e-01 +5.556158070e+01 +5.556158070e+01 -7.7510e-03 +6.3115e-01 -1.1599e-01 -1.1322e-02 -2.0202e-01
1148 0 +2.017792371e-01 +5.554177924e+01 +5.554177924e+01 -1.0435e-02 +6.4381e-01 -1.7109e-01 -2.2387e-02 -1.8320e-01
1155 0 +1.437244788e-01 +5.548372448e+01 +5.548372448e+01 +2.2988e-05 +6.6661e-01 -2.3189e-01 -4.6747e-02 -1.5972e-01
1214 0 +1.409533209e-01 +5.548095332e+01 +5.548095332e+01 +8.0726e-03 +6.7699e-01 -2.3868e-01 -4.8661e-02 -1.5512e-01
1218 0 +1.351379807e-01 +5.547513798e+01 +5.547513798e+01 +6.5187e-03 +6.6935e-01 -2.3393e-01 -4.5233e-02 -1.5619e-01
1227 0 +1.266974137e-01 +5.546669741e+01 +5.546669741e+01 +5.8152e-03 +6.8178e-01 -2.6084e-01 -5.2320e-02 -1.4789e-01
1235 0 +1.217453380e-01 +5.546174534e+01 +5.546174534e+01 +5.4184e-03 +6.8817e-01 -2.8185e-01 -5.7507e-02 -1.3638e-01
1244 0 +1.067365607e-01 +5.544673656e+01 +5.544673656e+01 +7.6441e-03 +6.8433e-01 -2.8242e-01 -6.2981e-02 -1.3314e-01
1259 0 +1.009596458e-01 +5.544095965e+01 +5.544095965e+01 +8.5702e-03 +6.9216e-01 -3.0669e-01 -7.0207e-02 -1.2074e-01
1263 0 +9.549091158e-02 +5.543549091e+01 +5.543549091e+01 +1.1999e-02 +6.9252e-01 -3.1372e-01 -7.1299e-02 -1.1765e-01
