% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.088400000e+02 +3.088400000e+02
1336 0 +2.471101664e+02 +3.024501664e+02 +3.024501664e+02
1391 0 +2.322854526e+02 +2.876254526e+02 +2.876254526e+02
1395 0 +2.187946702e+02 +2.741346702e+02 +2.741346702e+02
1449 0 +2.154015668e+02 +2.707415668e+02 +2.707415668e+02
1457 0 +2.002662781e+02 +2.556062781e+02 +2.556062781e+02
1474 0 +1.981400480e+02 +2.534800480e+02 +2.534800480e+02
1489 0 +1.902801010e+02 +2.456201010e+02 +2.456201010e+02
1508 0 +1.670142949e+02 +2.223542949e+02 +2.223542949e+02
1537 0 +1.608116617e+02 +2.161516617e+02 +2.161516617e+02
1548 0 +1.540255229e+02 +2.093655229e+02 +2.093655229e+02
1583 0 +1.462492364e+02 +2.015892364e+02 +2.015892364e+02
1618 0 +1.441041426e+02 +1.994441426e+02 +1.994441426e+02
1636 0 +1.376034194e+02 +1.929434194e+02 +1.929434194e+02
1707 0 +1.321640524e+02 +1.875040524e+02 +1.875040524e+02
1718 0 +1.289216496e+02 +1.842616496e+02 +1.842616496e+02
1774 0 +1.236851771e+02 +1.790251771e+02 +1.790251771e+02
1848 0 +1.197439370e+02 +1.750839370e+02 +1.750839370e+02
1878 0 +1.174803313e+02 +1.728203313e+02 +1.728203313e+02
1925 0 +1.109627081e+02 +1.663027081e+02 +1.663027081e+02
1937 0 +1.093855368e+02 +1.647255368e+02 +1.647255368e+02
1968 0 +1.058539312e+02 +1.611939312e+02 +1.611939312e+02
2019 0 +1.030540918e+02 +1.583940918e+02 +1.583940918e+02
2049 0 +1.003080500e+02 +1.556480500e+02 +1.556480500e+02
2059 0 +9.786251459e+01 +1.532025146e+02 +1.532025146e+02
2061 0 +9.187013713e+01 +1.472101371e+02 +1.472101371e+02
2120 0 +8.946138780e+01 +1.448013878e+02 +1.448013878e+02
2134 0 +8.843993069e+01 +1.437799307e+02 +1.437799307e+02
2135 0 +8.611192170e+01 +1.414519217e+02 +1.414519217e+02
2150 0 +8.475842702e+01 +1.400984270e+02 +1.400984270e+02
2161 0 +7.856531663e+01 +1.339053166e+02 +1.339053166e+02
2179 0 +7.190248986e+01 +1.272424899e+02 +1.272424899e+02
2208 0 +7.056032532e+01 +1.259003253e+02 +1.259003253e+02
2228 0 +6.826061457e+01 +1.236006146e+02 +1.236006146e+02
2269 0 +6.435619964e+01 +1.196961996e+02 +1.196961996e+02
2290 0 +6.081801958e+01 +1.161580196e+02 +1.161580196e+02
2337 0 +5.874702010e+01 +1.140870201e+02 +1.140870201e+02
2374 0 +5.735128793e+01 +1.126912879e+02 +1.126912879e+02
2386 0 +5.422910670e+01 +1.095691067e+02 +1.095691067e+02
2476 0 +5.368168353e+01 +1.090216835e+02 +1.090216835e+02
2486 0 +4.950925692e+01 +1.048492569e+02 +1.048492569e+02
2538 0 +4.819065758e+01 +1.035306576e+02 +1.035306576e+02
2568 0 +4.766620875e+01 +1.030062088e+02 +1.030062088e+02
2586 0 +4.584980653e+01 +1.011898065e+02 +1.011898065e+02
2588 0 +4.498000339e+01 +1.003200034e+02 +1.003200034e+02
2606 0 +4.432331695e+01 +9.966331695e+01 +9.966331695e+01
2646 0 +4.335302476e+01 +9.869302476e+01 +9.869302476e+01
2749 0 +4.245931029e+01 +9.779931029e+01 +9.779931029e+01
2832 0 +4.095799686e+01 +9.629799686e+01 +9.629799686e+01
2910 0 +4.018178728e+01 +9.552178728e+01 +9.552178728e+01
2982 0 +3.946318707e+01 +9.480318707e+01 +9.480318707e+01
3060 0 +3.881111104e+01 +9.415111104e+01 +9.415111104e+01
3260 0 +3.769910592e+01 +9.303910592e+01 +9.303910592e+01
