% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +6.184000000e+01 +6.184000000e+01 +0.0000e+00 +0.0000e+00
11 0 +4.000446403e+00 +5.934044640e+01 +5.934044640e+01 +5.1774e-01 +1.2551e+00
45 0 +3.895026925e+00 +5.923502692e+01 +5.923502692e+01 +6.4893e-01 +1.0403e+00
61 0 +2.709639560e+00 +5.804963956e+01 +5.804963956e+01 +6.4911e-01 +7.1506e-01
62 0 +2.226981749e+00 +5.756698175e+01 +5.756698175e+01 +6.8096e-01 +5.7002e-01
74 0 +1.848554919e+00 +5.718855492e+01 +5.718855492e+01 +7.9212e-01 +4.0633e-01
81 0 +1.539357596e+00 +5.687935760e+01 +5.687935760e+01 +7.5272e-01 +4.2683e-01
83 0 +1.363303802e+00 +5.670330380e+01 +5.670330380e+01 +7.5169e-01 +2.7193e-01
86 0 +1.070921699e+00 +5.641092170e+01 +5.641092170e+01 +6.8819e-01 +2.3218e-01
89 0 +1.010585285e+00 +5.635058528e+01 +5.635058528e+01 +6.8150e-01 +1.4264e-01
110 0 +8.991064525e-01 +5.623910645e+01 +5.623910645e+01 +6.5537e-01 +1.5105e-01
113 0 +8.007395990e-01 +5.614073960e+01 +5.614073960e+01 +6.1980e-01 +1.1161e-01
133 0 +7.208907241e-01 +5.606089072e+01 +5.606089072e+01 +5.8947e-01 +6.2395e-02
137 0 +6.980523155e-01 +5.603805232e+01 +5.603805232e+01 +5.7829e-01 +6.6068e-02
143 0 +6.906367064e-01 +5.603063671e+01 +5.603063671e+01 +5.5169e-01 +1.1004e-02
145 0 +6.187857152e-01 +5.595878572e+01 +5.595878572e+01 +5.3974e-01 +2.6922e-02
147 0 +5.220192591e-01 +5.586201926e+01 +5.586201926e+01 +4.8076e-01 -1.2471e-02
152 0 +4.568942502e-01 +5.579689425e+01 +5.579689425e+01 +4.0634e-01 -6.8587e-02
161 0 +3.927973264e-01 +5.573279733e+01 +5.573279733e+01 +3.6754e-01 -7.9548e-02
179 0 +3.452869378e-01 +5.568528694e+01 +5.568528694e+01 +3.3348e-01 -8.3399e-02
188 0 +2.491174732e-01 +5.558911747e+01 +5.558911747e+01 +2.0307e-01 -1.3448e-01
203 0 +1.720761232e-01 +5.551207612e+01 +5.551207612e+01 +7.7186e-02 -1.6284e-01
230 0 +9.848935255e-02 +5.543848935e+01 +5.543848935e+01 -8.4215e-02 -1.7580e-01
241 0 +6.932811272e-02 +5.540932811e+01 +5.540932811e+01 -2.5773e-01 -2.0518e-01
320 0 +5.086083392e-02 +5.539086083e+01 +5.539086083e+01 -2.2380e-01 -1.9608e-01
329 0 +4.494580055e-02 +5.538494580e+01 +5.538494580e+01 -3.1383e-01 -2.0549e-01
337 0 +3.190236175e-02 +5.537190236e+01 +5.537190236e+01 -3.3415e-01 -2.0371e-01
351 0 +1.506824670e-02 +5.535506825e+01 +5.535506825e+01 -4.2165e-01 -2.0372e-01
380 0 +1.150129114e-02 +5.535150129e+01 +5.535150129e+01 -4.8871e-01 -2.0610e-01
386 0 +5.718782085e-03 +5.534571878e+01 +5.534571878e+01 -5.9416e-01 -2.0511e-01
394 0 +4.753880575e-03 +5.534475388e+01 +5.534475388e+01 -5.5485e-01 -2.0090e-01
402 0 +4.017554830e-03 +5.534401755e+01 +5.534401755e+01 -7.9153e-01 -1.9280e-01
406 0 +1.614102450e-03 +5.534161410e+01 +5.534161410e+01 -6.0547e-01 -2.0080e-01
415 0 +1.011773523e-04 +5.534010118e+01 +5.534010118e+01 -6.7919e-01 -1.9922e-01
454 0 +2.361701134e-05 +5.534002362e+01 +5.534002362e+01 -6.6805e-01 -2.0013e-01
466 0 +2.153363634e-05 +5.534002153e+01 +5.534002153e+01 -6.6853e-01 -2.0011e-01
471 0 +9.159241500e-06 +5.534000916e+01 +5.534000916e+01 -6.7697e-01 -1.9962e-01
482 0 +2.009123463e-07 +5.534000020e+01 +5.534000020e+01 -6.7901e-01 -1.9966e-01
518 0 +3.342633903e-08 +5.534000003e+01 +5.534000003e+01 -6.7794e-01 -1.9971e-01
537 0 +1.022158358e-08 +5.534000001e+01 +5.534000001e+01 -6.7831e-01 -1.9970e-01
571 0 +3.545984839e-09 +5.534000000e+01 +5.534000000e+01 -6.7819e-01 -1.9970e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +5.097000000e+01 +5.097000000e+01 +0.0000e+00 +0.0000e+00
13 0 +5.555328765e+00 +5.002532876e+01 +5.002532876e+01 -8.0625e-01 +9.9398e-02
17 0 +5.130685111e+00 +4.960068511e+01 +4.960068511e+01 +9.4969e-01 -4.1563e-02
21 0 +4.576782609e+00 +4.904678261e+01 +4.904678261e+01 +6.0289e-01 +1.7697e-02
27 0 +7.163990234e-01 +4.518639902e+01 +4.518639902e+01 +9.5816e-01 +8.9090e-02
33 0 +3.490833725e-01 +4.481908337e+01 +4.481908337e+01 +1.3866e+00 -7.0611e-02
55 0 +8.436027867e-02 +4.455436028e+01 +4.455436028e+01 +1.3158e-01 +1.6488e-01
71 0 +2.155129929e-02 +4.449155130e+01 +4.449155130e+01 +6.7920e-01 +1.0203e-01
88 0 +3.371973797e-03 +4.447337197e+01 +4.447337197e+01 +5.9005e-01 +1.2456e-01
107 0 +2.891612468e-03 +4.447289161e+01 +4.447289161e+01 +7.4779e-01 +9.8757e-02
111 0 +6.284589469e-04 +4.447062846e+01 +4.447062846e+01 +6.9773e-01 +1.0667e-01
123 0 +6.138129090e-04 +4.447061381e+01 +4.447061381e+01 +6.9629e-01 +1.0466e-01
138 0 +3.843738653e-04 +4.447038437e+01 +4.447038437e+01 +6.6798e-01 +1.1002e-01
142 0 +1.254617393e-04 +4.447012546e+01 +4.447012546e+01 +6.8006e-01 +1.0891e-01
149 0 +4.716546422e-05 +4.447004717e+01 +4.447004717e+01 +7.1439e-01 +1.0261e-01
162 0 +3.503085048e-05 +4.447003503e+01 +4.447003503e+01 +7.1038e-01 +1.0317e-01
170 0 +2.156608313e-05 +4.447002157e+01 +4.447002157e+01 +7.0784e-01 +1.0387e-01
183 0 +4.313305411e-06 +4.447000431e+01 +4.447000431e+01 +7.0287e-01 +1.0457e-01
189 0 +5.350845314e-07 +4.447000054e+01 +4.447000054e+01 +6.9762e-01 +1.0555e-01
209 0 +1.857272451e-07 +4.447000019e+01 +4.447000019e+01 +6.9974e-01 +1.0519e-01
234 0 +6.080755810e-08 +4.447000006e+01 +4.447000006e+01 +6.9968e-01 +1.0520e-01
240 0 +4.572925860e-08 +4.447000005e+01 +4.447000005e+01 +6.9940e-01 +1.0525e-01
