% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +6.834000000e+01 +6.834000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +5.928121777e+00 +6.126812178e+01 +6.126812178e+01 -2.1186e-01 +2.1353e-01 +6.9452e-02
111 0 +1.493060990e+00 +5.683306099e+01 +5.683306099e+01 -4.5815e-01 +3.2833e-01 +2.5547e-01
151 0 +1.393670055e+00 +5.673367006e+01 +5.673367006e+01 -3.4290e-01 +9.2789e-02 +1.7139e-01
152 0 +1.330215110e+00 +5.667021511e+01 +5.667021511e+01 -2.6558e-01 -1.7992e-01 +1.6331e-01
157 0 +1.296676067e+00 +5.663667607e+01 +5.663667607e+01 -2.1864e-01 -1.4611e-01 +2.3918e-01
161 0 +8.927715039e-01 +5.623277150e+01 +5.623277150e+01 -2.6853e-01 +6.0703e-02 +2.2157e-01
170 0 +7.594900993e-01 +5.609949010e+01 +5.609949010e+01 -2.3163e-01 -7.0208e-02 +2.2324e-01
174 0 +5.513686599e-01 +5.589136866e+01 +5.589136866e+01 -3.1984e-01 +6.5990e-02 +2.1641e-01
175 0 +4.024419615e-01 +5.574244196e+01 +5.574244196e+01 -2.0753e-01 -1.1508e-01 +1.8261e-01
176 0 +3.716817648e-01 +5.571168176e+01 +5.571168176e+01 -2.2790e-01 -1.0757e-01 +1.7970e-01
248 0 +3.687911059e-01 +5.570879111e+01 +5.570879111e+01 -2.4954e-01 -8.1549e-02 +2.0174e-01
254 0 +3.550854052e-01 +5.569508541e+01 +5.569508541e+01 -2.5379e-01 -9.7678e-02 +1.9755e-01
264 0 +3.496930670e-01 +5.568969307e+01 +5.568969307e+01 -2.4818e-01 -1.0640e-01 +1.9970e-01
270 0 +3.465338640e-01 +5.568653386e+01 +5.568653386e+01 -2.4218e-01 -9.6448e-02 +1.9188e-01
272 0 +3.277471124e-01 +5.566774711e+01 +5.566774711e+01 -2.3830e-01 -1.1995e-01 +1.9374e-01
289 0 +3.038912815e-01 +5.564389128e+01 +5.564389128e+01 -2.1977e-01 -1.4559e-01 +1.8055e-01
297 0 +3.016538060e-01 +5.564165381e+01 +5.564165381e+01 -2.1450e-01 -1.4035e-01 +1.8195e-01
303 0 +2.814980077e-01 +5.562149801e+01 +5.562149801e+01 -2.0497e-01 -1.6467e-01 +1.7569e-01
309 0 +2.429584050e-01 +5.558295840e+01 +5.558295840e+01 -1.7982e-01 -2.0072e-01 +1.7004e-01
313 0 +2.308472949e-01 +5.557084729e+01 +5.557084729e+01 -1.6290e-01 -2.3770e-01 +1.5897e-01
317 0 +2.213853999e-01 +5.556138540e+01 +5.556138540e+01 -1.5924e-01 -2.2818e-01 +1.5955e-01
324 0 +1.994252561e-01 +5.553942526e+01 +5.553942526e+01 -1.2652e-01 -2.9163e-01 +1.5060e-01
335 0 +1.947795624e-01 +5.553477956e+01 +5.553477956e+01 -1.3745e-01 -2.5886e-01 +1.5476e-01
346 0 +1.841786341e-01 +5.552417863e+01 +5.552417863e+01 -1.0510e-01 -3.1956e-01 +1.4219e-01
357 0 +1.715043134e-01 +5.551150431e+01 +5.551150431e+01 -1.0473e-01 -3.0636e-01 +1.4569e-01
360 0 +1.689535728e-01 +5.550895357e+01 +5.550895357e+01 -1.0040e-01 -2.9936e-01 +1.4247e-01
368 0 +1.599177605e-01 +5.549991776e+01 +5.549991776e+01 -9.9861e-02 -3.1450e-01 +1.3815e-01
369 0 +1.551028612e-01 +5.549510286e+01 +5.549510286e+01 -8.1086e-02 -3.4388e-01 +1.3020e-01
373 0 +1.415731258e-01 +5.548157313e+01 +5.548157313e+01 -6.4720e-02 -3.6197e-01 +1.2393e-01
377 0 +1.398007032e-01 +5.547980070e+01 +5.547980070e+01 -7.1106e-02 -3.4127e-01 +1.3162e-01
380 0 +1.239778500e-01 +5.546397785e+01 +5.546397785e+01 -4.1739e-02 -3.8714e-01 +1.1745e-01
386 0 +1.056815112e-01 +5.544568151e+01 +5.544568151e+01 -2.5538e-02 -3.9941e-01 +1.1113e-01
388 0 +7.915499783e-02 +5.541915500e+01 +5.541915500e+01 +4.5778e-02 -4.7145e-01 +8.9419e-02
394 0 +7.142391503e-02 +5.541142392e+01 +5.541142392e+01 +9.5243e-02 -5.2293e-01 +7.2461e-02
414 0 +4.948903540e-02 +5.538948904e+01 +5.538948904e+01 +1.4122e-01 -5.6515e-01 +5.4339e-02
424 0 +4.145727427e-02 +5.538145727e+01 +5.538145727e+01 +1.3645e-01 -5.5457e-01 +5.4845e-02
431 0 +3.578961518e-02 +5.537578962e+01 +5.537578962e+01 +1.2972e-01 -5.5158e-01 +5.4074e-02
437 0 +2.952004267e-02 +5.536952004e+01 +5.536952004e+01 +1.5846e-01 -5.7534e-01 +4.4925e-02
448 0 +2.652036940e-02 +5.536652037e+01 +5.536652037e+01 +1.6133e-01 -5.7832e-01 +4.0943e-02
449 0 +2.439991670e-02 +5.536439992e+01 +5.536439992e+01 +1.8571e-01 -5.9960e-01 +3.5498e-02
451 0 +1.479987561e-02 +5.535479988e+01 +5.535479988e+01 +2.2536e-01 -6.3635e-01 +1.9939e-02
466 0 +1.186478404e-02 +5.535186478e+01 +5.535186478e+01 +2.4568e-01 -6.5021e-01 +9.4238e-03
480 0 +5.115701908e-03 +5.534511570e+01 +5.534511570e+01 +2.8939e-01 -6.8813e-01 -5.2253e-03
493 0 +1.110801616e-03 +5.534111080e+01 +5.534111080e+01 +3.5418e-01 -7.4096e-01 -2.7670e-02
535 0 +3.782651944e-04 +5.534037827e+01 +5.534037827e+01 +3.9876e-01 -7.7381e-01 -4.2257e-02
554 0 +9.918808342e-05 +5.534009919e+01 +5.534009919e+01 +4.0426e-01 -7.7764e-01 -4.4980e-02
580 0 +1.003162551e-05 +5.534001003e+01 +5.534001003e+01 +3.9657e-01 -7.7222e-01 -4.2176e-02
612 0 +8.423210566e-06 +5.534000842e+01 +5.534000842e+01 +3.9612e-01 -7.7181e-01 -4.2179e-02
635 0 +1.392731555e-06 +5.534000139e+01 +5.534000139e+01 +3.9328e-01 -7.6975e-01 -4.1165e-02
673 0 +1.118300645e-06 +5.534000112e+01 +5.534000112e+01 +3.9228e-01 -7.6901e-01 -4.0790e-02
674 0 +5.575333475e-07 +5.534000056e+01 +5.534000056e+01 +3.9301e-01 -7.6961e-01 -4.1035e-02
694 0 +3.803135940e-07 +5.534000038e+01 +5.534000038e+01 +3.9330e-01 -7.6982e-01 -4.1150e-02
699 0 +2.226740250e-07 +5.534000022e+01 +5.534000022e+01 +3.9337e-01 -7.6983e-01 -4.1160e-02
705 0 +2.017875644e-07 +5.534000020e+01 +5.534000020e+01 +3.9422e-01 -7.7048e-01 -4.1448e-02
718 0 +1.726682228e-07 +5.534000017e+01 +5.534000017e+01 +3.9414e-01 -7.7043e-01 -4.1409e-02
722 0 +3.617243749e-08 +5.534000004e+01 +5.534000004e+01 +3.9387e-01 -7.7023e-01 -4.1325e-02
739 0 +2.526677179e-08 +5.534000003e+01 +5.534000003e+01 +3.9378e-01 -7.7016e-01 -4.1297e-02
749 0 +3.842821172e-09 +5.534000000e+01 +5.534000000e+01 +3.9373e-01 -7.7012e-01 -4.1279e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +5.747000000e+01 +5.747000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.746155215e+00 +5.121615522e+01 +5.121615522e+01 -5.6768e-01 -7.6266e-01 -3.2841e-01
59 0 +6.539036477e+00 +5.100903648e+01 +5.100903648e+01 -7.9130e-01 -7.8425e-01 -6.2575e-01
82 0 +2.985389647e+00 +4.745538965e+01 +4.745538965e+01 +9.4021e-02 -3.6678e-01 -6.7529e-01
86 0 +2.422994278e+00 +4.689299428e+01 +4.689299428e+01 -1.3732e-01 -6.3904e-01 -6.1986e-01
109 0 +1.602797506e+00 +4.607279751e+01 +4.607279751e+01 +1.1690e-01 -4.5187e-01 -5.6804e-01
117 0 +1.563731047e+00 +4.603373105e+01 +4.603373105e+01 +7.5530e-02 -4.5752e-01 -5.7893e-01
134 0 +1.501416538e+00 +4.597141654e+01 +4.597141654e+01 +1.5356e-01 -3.7519e-01 -5.5457e-01
146 0 +1.469999230e+00 +4.593999923e+01 +4.593999923e+01 +1.1282e-01 -4.2335e-01 -5.5582e-01
153 0 +1.435892094e+00 +4.590589209e+01 +4.590589209e+01 +1.3018e-01 -3.9138e-01 -5.6918e-01
156 0 +1.336026416e+00 +4.580602642e+01 +4.580602642e+01 +1.3998e-01 -3.2362e-01 -5.7120e-01
176 0 +1.298141603e+00 +4.576814160e+01 +4.576814160e+01 +1.3259e-01 -3.4799e-01 -5.5620e-01
187 0 +1.276321778e+00 +4.574632178e+01 +4.574632178e+01 +1.4063e-01 -3.3144e-01 -5.2516e-01
193 0 +1.204326200e+00 +4.567432620e+01 +4.567432620e+01 +1.4951e-01 -3.0424e-01 -5.3143e-01
198 0 +1.184023515e+00 +4.565402351e+01 +4.565402351e+01 +1.3364e-01 -3.0330e-01 -5.2626e-01
205 0 +1.150977520e+00 +4.562097752e+01 +4.562097752e+01 +1.4176e-01 -2.8982e-01 -5.2745e-01
206 0 +1.086469344e+00 +4.555646934e+01 +4.555646934e+01 +1.3878e-01 -2.3794e-01 -4.9119e-01
219 0 +9.629239851e-01 +4.543292399e+01 +4.543292399e+01 +1.5583e-01 -1.9259e-01 -4.8015e-01
