% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +1.788400000e+02 +1.788400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1689 0 +1.213064096e+02 +1.766464096e+02 +1.766464096e+02 -8.5342e-01 +4.8294e-01 -4.7574e-02 +6.7661e-01 -8.7346e-01 -8.2575e-01 +1.0218e-03 +1.1098e-01 -8.3837e-01 +7.9462e-01 +1.1829e-01 +3.6426e-02 +3.3146e-01 -1.1009e+00 +6.1188e-01 -4.4674e-01 +1.0608e-01 +4.4333e-01 +2.2912e-01 -4.4091e-01
1704 0 +1.160051120e+02 +1.713451120e+02 +1.713451120e+02 -7.8926e-01 +4.2401e-01 -2.8962e-01 +4.4575e-01 -9.7273e-01 -2.6681e-01 +1.4748e-01 +5.5711e-01 -5.7440e-01 +4.8462e-01 -3.6504e-02 +1.9354e-01 +3.1252e-01 -8.0910e-01 +4.6673e-01 -4.5737e-01 +6.4094e-01 -1.1859e-01 +2.3814e-01 -3.2730e-01
1710 0 +1.084519378e+02 +1.637919378e+02 +1.637919378e+02 -8.3812e-01 +6.5720e-01 -1.8526e-01 +4.8266e-01 -1.0262e+00 -5.0333e-01 +1.2668e-01 +3.6384e-01 -6.4013e-01 +7.1337e-01 -1.6602e-01 +1.5662e-01 +2.8161e-01 -9.5311e-01 +5.6983e-01 -2.4294e-01 +5.5110e-01 +1.1988e-01 +2.7014e-01 -2.5860e-01
1714 0 +1.026924024e+02 +1.580324024e+02 +1.580324024e+02 -9.3377e-01 +3.9585e-01 -1.1783e-01 +3.4718e-01 -8.7948e-01 -2.4487e-01 +4.7400e-02 +4.8855e-01 -4.9154e-01 +4.8155e-01 +2.9780e-03 +1.4429e-01 +3.0790e-01 -8.4436e-01 +5.4466e-01 -3.9806e-01 +6.2604e-01 -1.6845e-01 +2.5617e-01 -4.6851e-01
1734 0 +1.009644539e+02 +1.563044539e+02 +1.563044539e+02 -1.0226e+00 +3.8869e-01 -1.8975e-01 +4.5420e-01 -1.2257e+00 +7.1258e-02 +6.2380e-02 +4.7665e-01 -3.5156e-01 +6.1851e-01 -1.2769e-01 +1.0086e-01 +2.1718e-01 -9.4850e-01 +5.3251e-01 -2.8651e-01 +6.8089e-01 -1.5719e-01 +3.0444e-01 -3.0320e-01
1740 0 +9.658865966e+01 +1.519286597e+02 +1.519286597e+02 -8.7470e-01 +5.9083e-01 -1.6293e-01 +4.3634e-01 -1.0520e+00 -8.4326e-03 +9.7347e-02 +5.0339e-01 -4.9956e-01 +5.8205e-01 -1.1666e-01 +3.4680e-01 +1.7823e-01 -1.0046e+00 +4.5175e-01 -2.8290e-01 +6.8910e-01 -3.7997e-01 +2.3940e-01 -2.3094e-01
1756 0 +8.455989463e+01 +1.398998946e+02 +1.398998946e+02 -9.8969e-01 +5.2343e-01 -2.9050e-01 +3.7693e-01 -1.0714e+00 -6.5232e-02 -5.4997e-02 +1.8667e-01 -5.0725e-01 +5.3889e-01 +1.7619e-02 +5.1830e-02 +3.4443e-01 -9.2563e-01 +4.4225e-01 -2.5925e-01 +3.9812e-01 -5.5077e-03 +1.8958e-01 -2.6427e-01
1786 0 +7.918130997e+01 +1.345213100e+02 +1.345213100e+02 -1.1710e+00 +4.8342e-01 -1.9698e-01 +1.6209e-01 -1.1837e+00 +7.1418e-02 +1.5906e-01 +5.0335e-01 -6.5162e-01 +7.2433e-01 +2.5283e-02 +2.7241e-01 +3.1714e-01 -8.0671e-01 +3.9271e-01 -1.0678e-01 +8.4170e-01 -6.0158e-01 +3.1136e-01 -2.3005e-01
1829 0 +7.370664076e+01 +1.290466408e+02 +1.290466408e+02 -1.0523e+00 +1.9595e-01 -2.1675e-01 +1.5556e-01 -1.2249e+00 +1.8780e-01 +2.3903e-01 +3.9827e-01 -6.9162e-01 +6.4357e-01 +7.4771e-02 +2.3601e-01 +1.8731e-01 -6.1952e-01 +5.2500e-01 -5.6718e-02 +8.2040e-01 -5.6531e-01 +4.5826e-01 +6.0922e-02
1830 0 +6.532950831e+01 +1.206695083e+02 +1.206695083e+02 -9.2097e-01 +2.7839e-01 -1.5717e-01 +2.8618e-01 -1.2510e+00 +5.3237e-02 +4.2509e-02 +4.8347e-01 -7.1568e-01 +5.2667e-01 -4.0783e-03 +3.3329e-01 +1.2396e-01 -7.5718e-01 +4.2637e-01 -2.5534e-01 +6.2145e-01 -2.7258e-01 +3.9463e-01 -1.6691e-01
1840 0 +6.028863854e+01 +1.156286385e+02 +1.156286385e+02 -1.0577e+00 +3.0790e-01 -2.9549e-01 +1.6398e-01 -1.1352e+00 +4.7507e-02 -3.0502e-02 +3.8288e-01 -6.7192e-01 +8.4346e-01 +1.0087e-01 +1.8836e-01 +2.1908e-01 -6.8346e-01 +3.3860e-01 -1.5130e-01 +8.1947e-01 -2.0703e-01 +3.4899e-01 -5.6929e-02
1910 0 +5.654500614e+01 +1.118850061e+02 +1.118850061e+02 -1.1770e+00 +3.5821e-01 -1.2319e-01 +8.1137e-02 -1.1027e+00 +3.1443e-01 +1.4069e-01 +3.9288e-01 -5.9453e-01 +6.1710e-01 +3.3762e-01 +3.3834e-01 +2.8084e-01 -7.3244e-01 +5.7698e-01 -1.3320e-01 +7.5604e-01 -4.9118e-01 +2.7615e-01 -9.1183e-02
