% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.138400000e+02 +1.138400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
518 0 +5.745423240e+01 +1.127942324e+02 +1.127942324e+02 -3.6202e-01 +5.9282e-01 -1.8285e-01 -4.6439e-01 +4.2083e-03 +4.3273e-02 +7.5924e-02 +8.4619e-01 +2.5883e-01 +2.3627e-01
522 0 +4.118209475e+01 +9.652209475e+01 +9.652209475e+01 -2.0007e-01 +5.8841e-01 -1.9827e-01 -3.5058e-01 +6.0148e-02 -2.0160e-01 -8.6246e-02 +5.6168e-01 +3.8371e-01 +1.8279e-01
555 0 +3.613945216e+01 +9.147945216e+01 +9.147945216e+01 -3.2257e-01 +8.6536e-01 -5.8801e-02 -5.0875e-01 -2.2910e-01 -1.4869e-01 +3.7408e-02 +6.0951e-01 +8.0483e-01 -4.7986e-02
580 0 +3.479308917e+01 +9.013308917e+01 +9.013308917e+01 -2.5574e-01 +7.3708e-01 -3.3349e-01 -1.1812e-01 -1.3604e-01 -1.5082e-01 -7.9776e-02 +6.9538e-01 +5.4737e-01 -7.7131e-02
591 0 +3.349089201e+01 +8.883089201e+01 +8.883089201e+01 -2.4007e-01 +4.6216e-01 -3.0626e-01 +7.6267e-02 -2.3249e-01 -2.8559e-01 -3.4852e-01 +7.6994e-01 +4.2730e-01 +1.3615e-01
599 0 +3.067847081e+01 +8.601847081e+01 +8.601847081e+01 -3.1909e-01 +6.2542e-01 -2.5370e-01 -7.1672e-02 -6.8206e-02 -1.5036e-01 -6.8752e-02 +7.4128e-01 +6.7015e-01 +2.2847e-01
629 0 +1.879019170e+01 +7.413019170e+01 +7.413019170e+01 -1.3608e-01 +9.9381e-01 -3.4780e-01 -1.6191e-01 -1.7421e-01 -1.9857e-01 -4.9288e-03 +5.6158e-01 +9.4577e-01 +5.8741e-02
671 0 +1.443730530e+01 +6.977730530e+01 +6.977730530e+01 -1.8544e-01 +7.5378e-01 -5.1595e-01 -1.4098e-01 -2.5102e-01 -3.7522e-01 -3.2739e-01 +4.2387e-01 +6.2519e-01 +1.4616e-01
700 0 +1.367494877e+01 +6.901494877e+01 +6.901494877e+01 -3.2561e-02 +6.6084e-01 -4.1689e-01 -9.4863e-02 -4.8467e-01 -3.6301e-01 -4.7836e-01 +4.5407e-01 +5.0310e-01 +3.2357e-01
