% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.408058182e+01 +1.273805818e+02 +1.273805818e+02 +0.0000e+00 +0.0000e+00
4 0 +2.360236419e+01 +1.169023642e+02 +1.169023642e+02 -1.3866e+00 +1.8308e+00
5 0 +1.674000839e+01 +1.100400084e+02 +1.100400084e+02 +2.8800e+00 -1.3689e+00
24 0 +1.509523274e+01 +1.083952327e+02 +1.083952327e+02 +3.6977e-01 -2.1143e-01
26 0 +7.864667328e+00 +1.011646673e+02 +1.011646673e+02 +1.6471e+00 -6.0167e-01
48 0 +6.054789043e+00 +9.935478904e+01 +9.935478904e+01 -1.0618e+00 +1.3666e+00
99 0 +3.964812443e+00 +9.726481244e+01 +9.726481244e+01 +1.7671e+00 -8.0390e-01
132 0 +3.170259049e+00 +9.647025905e+01 +9.647025905e+01 +1.8419e+00 -8.9584e-01
1110 0 +2.273776988e+00 +9.557377699e+01 +9.557377699e+01 +9.9314e-01 -1.4862e+00
1487 0 +1.794800292e+00 +9.509480029e+01 +9.509480029e+01 +9.1745e-01 -1.4078e+00
1502 0 +1.765651923e+00 +9.506565192e+01 +9.506565192e+01 +7.9220e-01 -1.5182e+00
1669 0 +1.301460062e+00 +9.460146006e+01 +9.460146006e+01 +1.1108e+00 -8.1469e-01
1707 0 +1.162010821e+00 +9.446201082e+01 +9.446201082e+01 +1.1066e+00 -8.0542e-01
1718 0 +9.494907222e-01 +9.424949072e+01 +9.424949072e+01 +1.1043e+00 -7.9315e-01
1744 0 +9.314507657e-01 +9.423145077e+01 +9.423145077e+01 +1.1052e+00 -7.9752e-01
2842 0 +6.727630605e-01 +9.397276306e+01 +9.397276306e+01 +1.5610e+00 -1.3709e+00
3434 0 +6.229078468e-01 +9.392290785e+01 +9.392290785e+01 +1.3016e+00 -1.5855e+00
3438 0 +5.194586513e-01 +9.381945865e+01 +9.381945865e+01 +1.3066e+00 -1.5980e+00
3463 0 +5.057052530e-01 +9.380570525e+01 +9.380570525e+01 +1.3057e+00 -1.5926e+00
3482 0 +5.011788995e-01 +9.380117890e+01 +9.380117890e+01 +1.3053e+00 -1.5919e+00
3506 0 +4.885485523e-01 +9.378854855e+01 +9.378854855e+01 +1.3053e+00 -1.5936e+00
91752 0 +4.507494229e-01 +9.375074942e+01 +9.375074942e+01 +1.3471e+00 -1.3825e+00
94315 0 +3.248154804e-01 +9.362481548e+01 +9.362481548e+01 +1.3806e+00 -1.1420e+00
95838 0 +6.282283422e-02 +9.336282283e+01 +9.336282283e+01 +1.2519e+00 -1.2528e+00
98372 0 +4.887535062e-02 +9.334887535e+01 +9.334887535e+01 +1.2473e+00 -1.2427e+00
108452 0 +3.139555685e-02 +9.333139556e+01 +9.333139556e+01 +1.2522e+00 -1.2556e+00
110112 0 +2.801009438e-02 +9.332801009e+01 +9.332801009e+01 +1.2518e+00 -1.2540e+00
111497 0 +9.573285961e-03 +9.330957329e+01 +9.330957329e+01 +1.2506e+00 -1.2506e+00
129338 0 +8.621884675e-03 +9.330862188e+01 +9.330862188e+01 +1.2505e+00 -1.2505e+00
130936 0 +8.281714523e-03 +9.330828171e+01 +9.330828171e+01 +1.2489e+00 -1.2470e+00
131735 0 +7.183260622e-03 +9.330718326e+01 +9.330718326e+01 +1.2497e+00 -1.2485e+00
134611 0 +3.593860331e-03 +9.330359386e+01 +9.330359386e+01 +1.2493e+00 -1.2480e+00
134632 0 +6.758170477e-04 +9.330067582e+01 +9.330067582e+01 +1.2503e+00 -1.2509e+00
