% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.955373779e+01 +1.728537378e+02 +1.728537378e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.743164791e+01 +1.707316479e+02 +1.707316479e+02 -3.0683e+00 +8.1263e-01 +2.1058e-01 -2.1447e+00 -1.2580e-01
19 0 +6.477190580e+01 +1.580719058e+02 +1.580719058e+02 -2.9200e+00 +1.6990e+00 +1.7097e+00 +3.8936e-01 +1.9424e+00
24 0 +4.414734238e+01 +1.374473424e+02 +1.374473424e+02 +4.7196e-01 +3.0744e+00 -8.9253e-01 -1.6027e-01 +3.1805e+00
41 0 +3.795106365e+01 +1.312510637e+02 +1.312510637e+02 -3.1450e-01 +2.1048e+00 -7.8955e-01 +1.3681e+00 +7.3181e-01
61 0 +3.465571424e+01 +1.279557142e+02 +1.279557142e+02 -1.8671e+00 +1.7784e+00 -8.1713e-01 +3.2677e+00 +1.2721e+00
65 0 +3.036572828e+01 +1.236657283e+02 +1.236657283e+02 -2.2907e+00 +1.5092e+00 -1.6386e+00 +2.4223e+00 +1.6360e+00
107 0 +2.334583679e+01 +1.166458368e+02 +1.166458368e+02 -2.6533e+00 +1.7793e+00 -1.8410e+00 +2.0932e+00 +1.5898e+00
117 0 +2.220723615e+01 +1.155072361e+02 +1.155072361e+02 -8.3403e-01 +1.7367e+00 -2.2615e+00 +2.5065e+00 +1.6992e+00
626 0 +1.322703279e+01 +1.065270328e+02 +1.065270328e+02 -2.2102e+00 +9.0606e-01 -9.1909e-01 +1.7249e+00 +1.3527e+00
2767 0 +1.099838913e+01 +1.042983891e+02 +1.042983891e+02 -1.9000e+00 +2.8019e-01 -1.4740e+00 +2.0962e+00 +1.5999e+00
2890 0 +1.069893280e+01 +1.039989328e+02 +1.039989328e+02 -1.7692e+00 +2.1010e-01 -1.6823e+00 +2.0908e+00 +1.6244e+00
2927 0 +1.025187673e+01 +1.035518767e+02 +1.035518767e+02 -1.7689e+00 +2.1378e-01 -1.6745e+00 +2.0893e+00 +1.6284e+00
2939 0 +9.995151669e+00 +1.032951517e+02 +1.032951517e+02 -1.7679e+00 +2.1513e-01 -1.6774e+00 +2.0932e+00 +1.6294e+00
2959 0 +9.622041988e+00 +1.029220420e+02 +1.029220420e+02 -1.7610e+00 +2.1488e-01 -1.6841e+00 +2.0924e+00 +1.6314e+00
3001 0 +9.420468639e+00 +1.027204686e+02 +1.027204686e+02 -1.7510e+00 +2.1737e-01 -1.6905e+00 +2.0897e+00 +1.6378e+00
3061 0 +9.304436550e+00 +1.026044366e+02 +1.026044366e+02 -1.7561e+00 +2.1948e-01 -1.6817e+00 +2.0866e+00 +1.6388e+00
9643 0 +8.964516157e+00 +1.022645162e+02 +1.022645162e+02 -1.5443e+00 +1.1011e+00 -2.4315e+00 +9.6176e-01 +2.0273e+00
9659 0 +8.860174671e+00 +1.021601747e+02 +1.021601747e+02 -1.5435e+00 +1.0989e+00 -2.4330e+00 +9.6323e-01 +2.0274e+00
