% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.581375093e+01 +1.045813751e+03 +1.045813751e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.223067990e+01 +1.042230680e+03 +1.042230680e+03 +1.0293e+00 -7.2649e-01 +3.2594e+00 -2.2767e+00 -1.6642e+00
11 0 +1.739327945e+01 +1.017393279e+03 +1.017393279e+03 -1.9725e+00 -2.8823e+00 +4.1800e-01 -2.9926e+00 -1.0914e+00
36 0 +1.573423144e+01 +1.015734231e+03 +1.015734231e+03 -1.7029e+00 -2.8838e+00 +1.7038e+00 -1.3510e+00 +3.4804e-01
50 0 +8.649592996e+00 +1.008649593e+03 +1.008649593e+03 -2.1622e+00 -4.1415e+00 +1.0642e+00 -2.5447e+00 -9.6175e-01
139 0 +8.240456626e+00 +1.008240457e+03 +1.008240457e+03 -1.2894e+00 -3.5953e+00 +8.0227e-02 -2.3321e+00 -7.0467e-01
147 0 +8.091275680e+00 +1.008091276e+03 +1.008091276e+03 -4.5803e-01 -3.5552e+00 +8.9812e-01 -1.5930e+00 -6.8627e-01
149 0 +6.904198210e+00 +1.006904198e+03 +1.006904198e+03 -1.7223e+00 -2.9083e+00 -1.9739e-02 -2.6230e+00 -9.2325e-01
171 0 +6.446840467e+00 +1.006446840e+03 +1.006446840e+03 -1.9764e+00 -3.2263e+00 +4.0467e-01 -2.0008e+00 -1.4559e-01
184 0 +4.825111784e+00 +1.004825112e+03 +1.004825112e+03 -2.4667e+00 -4.0059e+00 +1.1050e+00 -2.7458e+00 -6.9814e-01
194 0 +3.869382479e+00 +1.003869382e+03 +1.003869382e+03 -6.0145e-01 -3.6589e+00 +1.9340e-01 -1.8487e+00 -5.7310e-01
210 0 +2.904723756e+00 +1.002904724e+03 +1.002904724e+03 -1.8780e+00 -3.5486e+00 -2.0083e-01 -2.2283e+00 -1.3944e-01
219 0 +1.991494321e+00 +1.001991494e+03 +1.001991494e+03 -1.4072e+00 -3.7214e+00 +5.7982e-01 -2.1030e+00 -4.7359e-01
293 0 +1.814742736e+00 +1.001814743e+03 +1.001814743e+03 -2.2198e+00 -3.3015e+00 -4.4204e-01 -2.4420e+00 -1.7743e-01
298 0 +1.513742305e+00 +1.001513742e+03 +1.001513742e+03 -2.3472e+00 -3.3031e+00 -4.2748e-01 -2.6127e+00 -2.3621e-01
300 0 +1.349748452e+00 +1.001349748e+03 +1.001349748e+03 -2.4115e+00 -3.4543e+00 -4.3516e-01 -2.5852e+00 -3.8284e-01
308 0 +1.147748643e+00 +1.001147749e+03 +1.001147749e+03 -2.5431e+00 -3.4708e+00 -5.3424e-01 -2.7639e+00 -4.0966e-01
335 0 +1.095978367e+00 +1.001095978e+03 +1.001095978e+03 -1.8900e+00 -3.4894e+00 -4.0256e-01 -2.3320e+00 -4.9605e-01
344 0 +9.146794057e-01 +1.000914679e+03 +1.000914679e+03 -1.9528e+00 -3.4352e+00 -3.0820e-01 -2.3208e+00 -3.3320e-01
353 0 +8.559513285e-01 +1.000855951e+03 +1.000855951e+03 -1.9378e+00 -3.4881e+00 -1.5282e-01 -2.3627e+00 -4.3962e-01
416 0 +7.682863649e-01 +1.000768286e+03 +1.000768286e+03 -1.9372e+00 -3.5087e+00 -1.4648e-01 -2.3288e+00 -4.3312e-01
422 0 +7.519274458e-01 +1.000751927e+03 +1.000751927e+03 -1.9617e+00 -3.4777e+00 -1.6711e-01 -2.3270e+00 -3.9601e-01
427 0 +4.318567988e-01 +1.000431857e+03 +1.000431857e+03 -1.9083e+00 -3.5256e+00 -1.0554e-01 -2.3369e+00 -4.2963e-01
511 0 +3.843154251e-01 +1.000384315e+03 +1.000384315e+03 -1.9371e+00 -3.5281e+00 -1.4369e-01 -2.3729e+00 -4.4450e-01
532 0 +3.098604477e-01 +1.000309860e+03 +1.000309860e+03 -1.9640e+00 -3.5435e+00 -1.3789e-01 -2.3779e+00 -4.5177e-01
550 0 +2.963496255e-01 +1.000296350e+03 +1.000296350e+03 -1.8932e+00 -3.5470e+00 -1.2889e-01 -2.3416e+00 -4.4717e-01
571 0 +2.898115180e-01 +1.000289812e+03 +1.000289812e+03 -1.9474e+00 -3.5413e+00 -1.2778e-01 -2.3654e+00 -4.4229e-01
577 0 +2.302835428e-01 +1.000230284e+03 +1.000230284e+03 -1.9172e+00 -3.5542e+00 -1.0432e-01 -2.3538e+00 -4.5898e-01
585 0 +2.068759342e-01 +1.000206876e+03 +1.000206876e+03 -1.9408e+00 -3.5460e+00 -1.1449e-01 -2.3676e+00 -4.4882e-01
598 0 +1.752720566e-01 +1.000175272e+03 +1.000175272e+03 -1.9305e+00 -3.5435e+00 -1.2723e-01 -2.3605e+00 -4.4734e-01
656 0 +1.626043508e-01 +1.000162604e+03 +1.000162604e+03 -1.9421e+00 -3.5455e+00 -1.2058e-01 -2.3684e+00 -4.4846e-01
687 0 +1.534989648e-01 +1.000153499e+03 +1.000153499e+03 -1.9367e+00 -3.5459e+00 -1.1588e-01 -2.3640e+00 -4.4875e-01
704 0 +1.455910068e-01 +1.000145591e+03 +1.000145591e+03 -1.9397e+00 -3.5467e+00 -1.2024e-01 -2.3660e+00 -4.5004e-01
745 0 +1.285574658e-01 +1.000128557e+03 +1.000128557e+03 -1.9438e+00 -3.5483e+00 -1.1516e-01 -2.3692e+00 -4.5028e-01
761 0 +1.177167300e-01 +1.000117717e+03 +1.000117717e+03 -1.9414e+00 -3.5466e+00 -1.2125e-01 -2.3673e+00 -4.4918e-01
785 0 +1.166097315e-01 +1.000116610e+03 +1.000116610e+03 -1.9436e+00 -3.5454e+00 -1.2369e-01 -2.3684e+00 -4.4853e-01
856 0 +1.125166666e-01 +1.000112517e+03 +1.000112517e+03 -1.9435e+00 -3.5457e+00 -1.2312e-01 -2.3684e+00 -4.4881e-01
890 0 +1.103506091e-01 +1.000110351e+03 +1.000110351e+03 -1.9426e+00 -3.5461e+00 -1.2185e-01 -2.3681e+00 -4.4917e-01
891 0 +1.037458110e-01 +1.000103746e+03 +1.000103746e+03 -1.9446e+00 -3.5456e+00 -1.2355e-01 -2.3690e+00 -4.4878e-01
985 0 +9.735129468e-02 +1.000097351e+03 +1.000097351e+03 -1.9434e+00 -3.5459e+00 -1.2256e-01 -2.3684e+00 -4.4899e-01
1095 0 +9.466958131e-02 +1.000094670e+03 +1.000094670e+03 -1.9436e+00 -3.5459e+00 -1.2256e-01 -2.3686e+00 -4.4897e-01
1108 0 +9.287552805e-02 +1.000092876e+03 +1.000092876e+03 -1.9436e+00 -3.5459e+00 -1.2261e-01 -2.3686e+00 -4.4896e-01
1206 0 +9.116653809e-02 +1.000091167e+03 +1.000091167e+03 -1.9435e+00 -3.5459e+00 -1.2252e-01 -2.3685e+00 -4.4898e-01
9068 0 +3.827518837e-02 +1.000038275e+03 +1.000038275e+03 -2.8792e+00 -3.2440e+00 -8.3517e-01 -2.9609e+00 -2.0021e-01
9288 0 +3.557388570e-02 +1.000035574e+03 +1.000035574e+03 -2.9031e+00 -3.2280e+00 -8.7773e-01 -2.9722e+00 -1.8722e-01
9295 0 +3.317964684e-02 +1.000033180e+03 +1.000033180e+03 -2.8929e+00 -3.2358e+00 -8.5672e-01 -2.9651e+00 -1.9347e-01
