% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.206043456e+01 +1.052060435e+03 +1.052060435e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.322051086e+01 +1.043220511e+03 +1.043220511e+03 +1.0515e+00 -1.7734e-01 -1.4399e+00 -2.9983e+00 -1.4488e+00 +1.8564e+00 -1.4716e+00 +1.0804e+00 -8.6119e-01 +2.7804e-01
10 0 +3.290534543e+01 +1.032905345e+03 +1.032905345e+03 -7.7843e-02 -2.9247e+00 +6.4781e-01 +1.8720e+00 -2.7931e+00 +2.0389e-01 -1.0172e-01 +7.2769e-01 -3.1807e+00 +4.2541e+00
21 0 +2.319644039e+01 +1.023196440e+03 +1.023196440e+03 -2.6835e+00 -2.6463e+00 +1.1388e-01 +5.5846e-01 -3.1114e+00 +2.6403e+00 -1.2347e+00 +6.0076e-01 -4.1506e+00 +2.0694e+00
52 0 +2.167747658e+01 +1.021677477e+03 +1.021677477e+03 -3.9273e+00 -2.0265e+00 -2.3680e+00 +5.0697e-01 -2.3849e+00 +2.7129e+00 +3.1909e-01 +8.5178e-01 -5.0328e+00 +4.0405e+00
79 0 +1.458298942e+01 +1.014582989e+03 +1.014582989e+03 -4.0563e+00 -4.1923e+00 -8.5034e-02 -1.6761e+00 -3.4841e-01 +4.4417e+00 -1.3982e+00 +3.1989e+00 -2.8309e+00 +1.1015e+00
119 0 +1.078145903e+01 +1.010781459e+03 +1.010781459e+03 -3.7035e+00 -3.8940e+00 -2.4327e+00 -1.6628e+00 -1.0919e+00 +2.1869e+00 -7.4259e-01 +2.1826e+00 -3.4128e+00 +1.3659e+00
162 0 +1.049370162e+01 +1.010493702e+03 +1.010493702e+03 -5.0336e+00 -1.8542e+00 -1.4379e+00 -3.4941e+00 -6.2853e-01 +4.1289e+00 +1.4228e-01 +3.2869e+00 -9.5393e-01 +1.7868e+00
241 0 +9.684705065e+00 +1.009684705e+03 +1.009684705e+03 -3.9617e+00 -1.9978e+00 -4.4153e-01 -2.9926e+00 -1.1418e+00 +4.2426e+00 +3.3219e-01 +2.6525e+00 -2.2250e+00 +2.7729e+00
248 0 +6.018958593e+00 +1.006018959e+03 +1.006018959e+03 -3.9991e+00 -2.8118e+00 +1.8102e-01 -2.7173e+00 -7.2731e-01 +3.4229e+00 -2.3113e-01 +2.9789e+00 -2.2814e+00 +2.5779e+00
254 0 +3.821065207e+00 +1.003821065e+03 +1.003821065e+03 -3.5753e+00 -2.8381e+00 -1.1079e+00 -2.9668e+00 -4.0821e-01 +2.7687e+00 -5.7986e-03 +2.4974e+00 -2.9110e+00 +2.3957e+00
380 0 +2.519369100e+00 +1.002519369e+03 +1.002519369e+03 -3.6409e+00 -3.4408e+00 -1.6369e+00 -2.4926e+00 -1.0125e-01 +2.7753e+00 +9.4335e-02 +2.6229e+00 -2.9819e+00 +2.1884e+00
511 0 +1.889357834e+00 +1.001889358e+03 +1.001889358e+03 -3.1709e+00 -2.9853e+00 -1.4414e+00 -2.1460e+00 -2.9571e-01 +2.4798e+00 -1.1426e-01 +2.3572e+00 -3.5923e+00 +2.3757e+00
615 0 +1.823353228e+00 +1.001823353e+03 +1.001823353e+03 -3.2871e+00 -2.9300e+00 -1.3215e+00 -2.3607e+00 -4.1262e-01 +2.5568e+00 -9.4977e-02 +2.4388e+00 -3.6033e+00 +2.5777e+00
639 0 +1.298859923e+00 +1.001298860e+03 +1.001298860e+03 -3.3290e+00 -2.7840e+00 -1.3596e+00 -2.3610e+00 -2.9632e-01 +2.5616e+00 -7.9117e-02 +2.4925e+00 -3.5786e+00 +2.4362e+00
706 0 +1.174944847e+00 +1.001174945e+03 +1.001174945e+03 -3.3648e+00 -2.7591e+00 -1.3875e+00 -2.2984e+00 -3.1307e-01 +2.6021e+00 -7.4432e-02 +2.4730e+00 -3.5379e+00 +2.3986e+00
816 0 +1.045657818e+00 +1.001045658e+03 +1.001045658e+03 -3.3671e+00 -2.8325e+00 -1.2726e+00 -2.2656e+00 -2.6909e-01 +2.5916e+00 -1.4833e-01 +2.5137e+00 -3.4864e+00 +2.3336e+00
830 0 +9.823863399e-01 +1.000982386e+03 +1.000982386e+03 -3.3212e+00 -2.8302e+00 -1.2964e+00 -2.2580e+00 -2.9419e-01 +2.5634e+00 -1.1633e-01 +2.4426e+00 -3.4741e+00 +2.3549e+00
905 0 +8.431646885e-01 +1.000843165e+03 +1.000843165e+03 -3.3257e+00 -2.8202e+00 -1.3148e+00 -2.3237e+00 -2.8396e-01 +2.5987e+00 -9.3156e-02 +2.4551e+00 -3.4973e+00 +2.3525e+00
924 0 +7.731560206e-01 +1.000773156e+03 +1.000773156e+03 -3.3413e+00 -2.8661e+00 -1.3523e+00 -2.3313e+00 -2.8633e-01 +2.5748e+00 -7.9580e-02 +2.4634e+00 -3.4826e+00 +2.3545e+00
942 0 +7.574042169e-01 +1.000757404e+03 +1.000757404e+03 -3.3343e+00 -2.8388e+00 -1.3108e+00 -2.3258e+00 -2.7898e-01 +2.5864e+00 -9.2208e-02 +2.4679e+00 -3.4819e+00 +2.3636e+00
969 0 +6.708027341e-01 +1.000670803e+03 +1.000670803e+03 -3.3452e+00 -2.8240e+00 -1.3359e+00 -2.2982e+00 -3.0219e-01 +2.5817e+00 -1.1295e-01 +2.4593e+00 -3.4965e+00 +2.3671e+00
976 0 +5.906911467e-01 +1.000590691e+03 +1.000590691e+03 -3.3581e+00 -2.8190e+00 -1.3478e+00 -2.2956e+00 -2.9805e-01 +2.5695e+00 -1.0272e-01 +2.4729e+00 -3.4813e+00 +2.3583e+00
1004 0 +5.884434651e-01 +1.000588443e+03 +1.000588443e+03 -3.3699e+00 -2.8340e+00 -1.3509e+00 -2.2898e+00 -2.9153e-01 +2.5756e+00 -1.1069e-01 +2.4721e+00 -3.4728e+00 +2.3445e+00
1084 0 +5.639402843e-01 +1.000563940e+03 +1.000563940e+03 -3.3599e+00 -2.8320e+00 -1.3408e+00 -2.3279e+00 -2.8140e-01 +2.5895e+00 -1.0371e-01 +2.4685e+00 -3.4576e+00 +2.3468e+00
1123 0 +5.326921169e-01 +1.000532692e+03 +1.000532692e+03 -3.3605e+00 -2.8368e+00 -1.3346e+00 -2.3230e+00 -2.8200e-01 +2.5941e+00 -1.0434e-01 +2.4728e+00 -3.4541e+00 +2.3530e+00
