% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.168666189e+02 +1.116866619e+03 +1.116866619e+03 +0.0000e+00 +0.0000e+00
2 0 +4.182131518e+01 +1.041821315e+03 +1.041821315e+03 +2.2220e+00 -2.3891e+00
17 0 +2.259827588e+01 +1.022598276e+03 +1.022598276e+03 +2.6007e+00 -1.7833e+00
28 0 +2.180380841e+01 +1.021803808e+03 +1.021803808e+03 +2.5345e+00 -1.9646e+00
34 0 +1.093364727e+01 +1.010933647e+03 +1.010933647e+03 +2.4195e+00 -1.7245e+00
41 0 +7.801423373e+00 +1.007801423e+03 +1.007801423e+03 +1.8708e+00 -1.7892e+00
94 0 +7.736104025e+00 +1.007736104e+03 +1.007736104e+03 +1.6481e+00 -2.1770e+00
97 0 +5.064603587e+00 +1.005064604e+03 +1.005064604e+03 +1.6577e+00 -1.9817e+00
629 0 +4.031275269e+00 +1.004031275e+03 +1.004031275e+03 +9.8340e-01 -2.2367e+00
738 0 +3.248984976e+00 +1.003248985e+03 +1.003248985e+03 +1.8477e-01 -2.4341e+00
741 0 +2.393759291e+00 +1.002393759e+03 +1.002393759e+03 -1.0295e+00 -2.7574e+00
744 0 +1.395534957e+00 +1.001395535e+03 +1.001395535e+03 -1.5475e+00 -2.8967e+00
756 0 +1.104259093e+00 +1.001104259e+03 +1.001104259e+03 -2.9052e+00 -3.2751e+00
817 0 +7.756731816e-01 +1.000775673e+03 +1.000775673e+03 -3.0909e+00 -3.3423e+00
820 0 +5.549496902e-01 +1.000554950e+03 +1.000554950e+03 -3.1749e+00 -3.3616e+00
824 0 +3.032051122e-01 +1.000303205e+03 +1.000303205e+03 -3.1094e+00 -3.3455e+00
874 0 +1.503331729e-01 +1.000150333e+03 +1.000150333e+03 -2.9189e+00 -3.2660e+00
1036 0 +1.039402837e-01 +1.000103940e+03 +1.000103940e+03 -2.9814e+00 -3.2933e+00
1079 0 +9.811490767e-02 +1.000098115e+03 +1.000098115e+03 -2.9334e+00 -3.2724e+00
1080 0 +7.880220909e-02 +1.000078802e+03 +1.000078802e+03 -2.8615e+00 -3.2403e+00
1093 0 +6.568787593e-02 +1.000065688e+03 +1.000065688e+03 -2.9019e+00 -3.2550e+00
1102 0 +3.046971346e-02 +1.000030470e+03 +1.000030470e+03 -2.8719e+00 -3.2418e+00
