% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 -4.030800000e+02 -4.030800000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
61 0 +2.271746268e+00 -4.138082537e+02 -4.138082537e+02 +4.5466e-01 -3.0500e-01 +2.7892e-01
74 0 +2.050429954e+00 -4.140295700e+02 -4.140295700e+02 +3.7866e-01 -2.1945e-01 +6.7447e-01
106 0 +1.977001852e+00 -4.141029981e+02 -4.141029981e+02 +2.3713e-01 -1.5898e-01 +1.2627e-01
108 0 +1.686045784e+00 -4.143939542e+02 -4.143939542e+02 +2.6333e-01 -2.1683e-01 +2.0873e-01
114 0 +5.709791120e-01 -4.155090209e+02 -4.155090209e+02 +3.1409e-01 -2.2128e-01 +9.3719e-02
177 0 +4.917522180e-01 -4.155882478e+02 -4.155882478e+02 +2.9085e-01 -2.1763e-01 +4.0222e-02
180 0 +4.522454922e-01 -4.156277545e+02 -4.156277545e+02 +2.7594e-01 -2.0315e-01 -1.0969e-02
194 0 +4.117672272e-01 -4.156682328e+02 -4.156682328e+02 +2.5345e-01 -1.8753e-01 -8.1942e-02
199 0 +3.649530282e-01 -4.157150470e+02 -4.157150470e+02 +2.4727e-01 -1.9240e-01 -1.0966e-01
204 0 +3.259460887e-01 -4.157540539e+02 -4.157540539e+02 +2.3420e-01 -2.0014e-01 -1.2033e-01
214 0 +2.975622611e-01 -4.157824377e+02 -4.157824377e+02 +1.8032e-01 -1.6605e-01 -1.8337e-01
219 0 +2.907782417e-01 -4.157892218e+02 -4.157892218e+02 +1.8862e-01 -1.5984e-01 -1.7407e-01
223 0 +2.547622132e-01 -4.158252378e+02 -4.158252378e+02 +1.5917e-01 -1.5895e-01 -2.6192e-01
224 0 +2.497212795e-01 -4.158302787e+02 -4.158302787e+02 +1.9812e-01 -1.7218e-01 -1.8977e-01
239 0 +1.646941032e-01 -4.159153059e+02 -4.159153059e+02 +1.1282e-01 -1.1623e-01 -3.4614e-01
256 0 +1.273379976e-01 -4.159526620e+02 -4.159526620e+02 +6.7180e-02 -8.0124e-02 -4.1875e-01
267 0 +1.169305363e-01 -4.159630695e+02 -4.159630695e+02 +5.9516e-02 -7.0055e-02 -4.3199e-01
279 0 +1.141420495e-01 -4.159658580e+02 -4.159658580e+02 +5.6512e-03 -1.6004e-02 -5.1517e-01
283 0 +1.062009629e-01 -4.159737990e+02 -4.159737990e+02 -1.1384e-03 -1.0293e-02 -4.9492e-01
291 0 +7.592230335e-02 -4.160040777e+02 -4.160040777e+02 +3.4009e-02 -4.8513e-02 -4.5521e-01
293 0 +6.602598547e-02 -4.160139740e+02 -4.160139740e+02 +1.0412e-02 -2.6111e-02 -4.8760e-01
