% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -4.095800000e+02 -4.095800000e+02 +0.0000e+00 +0.0000e+00
15 0 +2.159030838e+00 -4.139209692e+02 -4.139209692e+02 +3.3704e+00 -1.2986e+00
36 0 +1.370297532e+00 -4.147097025e+02 -4.147097025e+02 +2.3454e+00 -7.1506e-01
44 0 +9.473648018e-01 -4.151326352e+02 -4.151326352e+02 +3.4009e+00 -1.3531e+00
62 0 +8.603281646e-01 -4.152196718e+02 -4.152196718e+02 +3.0539e+00 -1.1339e+00
71 0 +7.777269501e-01 -4.153022730e+02 -4.153022730e+02 +3.0615e+00 -1.1541e+00
79 0 +7.685868147e-01 -4.153114132e+02 -4.153114132e+02 +2.8213e+00 -1.0223e+00
80 0 +6.923512391e-01 -4.153876488e+02 -4.153876488e+02 +2.8451e+00 -1.0167e+00
84 0 +5.844855101e-01 -4.154955145e+02 -4.154955145e+02 +2.7394e+00 -9.6419e-01
93 0 +5.292442777e-01 -4.155507557e+02 -4.155507557e+02 +2.5211e+00 -8.4974e-01
97 0 +4.235032790e-01 -4.156564967e+02 -4.156564967e+02 +2.3842e+00 -7.6887e-01
105 0 +3.282266715e-01 -4.157517733e+02 -4.157517733e+02 +2.0568e+00 -6.0229e-01
118 0 +2.410288118e-01 -4.158389712e+02 -4.158389712e+02 +1.9113e+00 -5.2006e-01
130 0 +2.384040605e-01 -4.158415959e+02 -4.158415959e+02 +1.8547e+00 -4.9844e-01
133 0 +1.710752053e-01 -4.159089248e+02 -4.159089248e+02 +1.6957e+00 -4.1381e-01
137 0 +1.048056143e-01 -4.159751944e+02 -4.159751944e+02 +1.4534e+00 -3.0002e-01
141 0 +7.681208672e-02 -4.160031879e+02 -4.160031879e+02 +1.2941e+00 -2.2711e-01
150 0 +6.227969663e-02 -4.160177203e+02 -4.160177203e+02 +1.2707e+00 -2.1958e-01
157 0 +1.611269106e-02 -4.160638873e+02 -4.160638873e+02 +9.7603e-01 -1.0186e-01
184 0 +1.190061719e-02 -4.160680994e+02 -4.160680994e+02 +9.4672e-01 -8.8944e-02
191 0 +1.165054548e-02 -4.160683495e+02 -4.160683495e+02 +9.4402e-01 -8.8129e-02
195 0 +1.066477445e-02 -4.160693352e+02 -4.160693352e+02 +9.1556e-01 -7.5402e-02
197 0 +1.003649137e-02 -4.160699635e+02 -4.160699635e+02 +9.1707e-01 -7.6462e-02
209 0 +8.505600863e-03 -4.160714944e+02 -4.160714944e+02 +8.8844e-01 -6.5214e-02
225 0 +7.330125210e-03 -4.160726699e+02 -4.160726699e+02 +8.9209e-01 -6.7842e-02
230 0 +6.670434740e-03 -4.160733296e+02 -4.160733296e+02 +8.8468e-01 -6.5784e-02
236 0 +5.870252054e-03 -4.160741297e+02 -4.160741297e+02 +8.5770e-01 -5.4148e-02
241 0 +5.354417680e-03 -4.160746456e+02 -4.160746456e+02 +8.6261e-01 -5.6747e-02
242 0 +2.528636324e-03 -4.160774714e+02 -4.160774714e+02 +7.8064e-01 -2.6158e-02
