% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 -3.575800000e+02 -3.575800000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
228 0 +5.148710945e+01 -3.645928906e+02 -3.645928906e+02 +1.2235e-01 +2.3998e-01 -2.3712e-01 -7.6771e-01 +1.1069e-01 -1.9139e-01 -4.4825e-01 -4.4190e-01 -2.2481e-01 +4.3164e-01
304 0 +5.068013969e+01 -3.653998603e+02 -3.653998603e+02 +1.6327e-01 +9.3368e-02 -3.0546e-01 -1.1779e+00 -2.9014e-01 +2.5935e-01 -4.5673e-02 -5.4651e-01 -5.2604e-01 +3.3806e-01
306 0 +3.703605341e+01 -3.790439466e+02 -3.790439466e+02 +1.4217e-01 +1.2594e-01 -2.2647e-01 -7.0672e-01 +1.8355e-01 +1.8104e-01 -2.0267e-01 -4.8006e-01 -1.1295e-01 +2.6339e-01
313 0 +3.288258558e+01 -3.831974144e+02 -3.831974144e+02 +3.2696e-02 +9.4359e-02 -4.0999e-01 -8.0491e-01 -3.8438e-01 +2.3461e-01 -2.1198e-01 -6.9440e-01 -1.6708e-01 +1.5270e-01
325 0 +2.504960232e+01 -3.910303977e+02 -3.910303977e+02 +2.9539e-01 -1.8042e-02 -3.3965e-01 -9.8949e-01 -9.2200e-02 +3.8557e-01 +1.5961e-02 -6.1502e-01 -7.2268e-02 +4.1412e-01
348 0 +1.597350660e+01 -4.001064934e+02 -4.001064934e+02 +6.1822e-02 -1.4126e-01 -3.6768e-01 -8.5916e-01 -4.7320e-03 +2.2839e-01 +5.9842e-02 -4.1449e-01 -1.9812e-01 +4.4728e-01
375 0 +1.483737802e+01 -4.012426220e+02 -4.012426220e+02 +3.9664e-02 +7.6763e-02 -2.4701e-01 -7.8208e-01 -1.0919e-01 +1.3162e-01 +5.5509e-02 -6.5245e-01 -2.3786e-01 +4.7199e-01
381 0 +1.405378630e+01 -4.020262137e+02 -4.020262137e+02 +2.0589e-01 -2.2515e-01 -3.5978e-01 -7.4078e-01 -2.7716e-01 +2.9271e-01 +1.4261e-02 -4.5656e-01 -2.2850e-02 +5.0929e-01
399 0 +1.327445615e+01 -4.028055438e+02 -4.028055438e+02 +1.9200e-01 -1.6791e-01 -2.8789e-01 -7.5693e-01 -1.6002e-01 +2.1811e-01 -1.2708e-01 -6.5804e-01 -1.5791e-01 +3.1741e-01
408 0 +1.044127201e+01 -4.056387280e+02 -4.056387280e+02 +1.1064e-01 -8.8365e-02 -2.6370e-01 -7.3428e-01 -2.0524e-01 +1.6121e-01 -1.9742e-01 -6.3903e-01 -1.3688e-01 +4.5609e-01
422 0 +9.407015794e+00 -4.066729842e+02 -4.066729842e+02 +1.3375e-01 -4.3732e-02 -2.3373e-01 -7.9393e-01 -1.9568e-01 +1.1370e-01 -1.0605e-01 -5.4486e-01 -1.4894e-01 +5.0688e-01
