% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.654844505e+03 +1.680314505e+03 +1.680314505e+03
9 0 +1.461550579e+03 +1.487020579e+03 +1.487020579e+03
37 0 +1.407736409e+03 +1.433206409e+03 +1.433206409e+03
42 0 +1.287472113e+03 +1.312942113e+03 +1.312942113e+03
61 0 +1.244932280e+03 +1.270402280e+03 +1.270402280e+03
79 0 +1.202381806e+03 +1.227851806e+03 +1.227851806e+03
84 0 +8.891058616e+02 +9.145758616e+02 +9.145758616e+02
427 0 +8.035136096e+02 +8.289836096e+02 +8.289836096e+02
552 0 +7.566586226e+02 +7.821286226e+02 +7.821286226e+02
793 0 +7.234292756e+02 +7.488992756e+02 +7.488992756e+02
804 0 +6.925434136e+02 +7.180134136e+02 +7.180134136e+02
843 0 +6.707391496e+02 +6.962091496e+02 +6.962091496e+02
937 0 +6.219158059e+02 +6.473858059e+02 +6.473858059e+02
967 0 +5.735462607e+02 +5.990162607e+02 +5.990162607e+02
1393 0 +5.437747894e+02 +5.692447894e+02 +5.692447894e+02
1426 0 +5.162764446e+02 +5.417464446e+02 +5.417464446e+02
1631 0 +4.586914507e+02 +4.841614507e+02 +4.841614507e+02
2086 0 +4.350474680e+02 +4.605174680e+02 +4.605174680e+02
2154 0 +4.186206473e+02 +4.440906473e+02 +4.440906473e+02
2731 0 +4.045652570e+02 +4.300352570e+02 +4.300352570e+02
3325 0 +3.875924606e+02 +4.130624606e+02 +4.130624606e+02
3526 0 +3.515645390e+02 +3.770345390e+02 +3.770345390e+02
6285 0 +3.298239266e+02 +3.552939266e+02 +3.552939266e+02
13607 0 +3.223185387e+02 +3.477885387e+02 +3.477885387e+02
13615 0 +3.125930695e+02 +3.380630695e+02 +3.380630695e+02
13985 0 +2.672199559e+02 +2.926899559e+02 +2.926899559e+02
14250 0 +2.547903526e+02 +2.802603526e+02 +2.802603526e+02
14298 0 +2.290080533e+02 +2.544780533e+02 +2.544780533e+02
14326 0 +2.067782774e+02 +2.322482774e+02 +2.322482774e+02
14634 0 +2.001735062e+02 +2.256435062e+02 +2.256435062e+02
14669 0 +1.913708633e+02 +2.168408633e+02 +2.168408633e+02
14674 0 +1.833031441e+02 +2.087731441e+02 +2.087731441e+02
15736 0 +1.742798778e+02 +1.997498778e+02 +1.997498778e+02
15960 0 +1.716403873e+02 +1.971103873e+02 +1.971103873e+02
16126 0 +1.622170690e+02 +1.876870690e+02 +1.876870690e+02
16159 0 +1.592215863e+02 +1.846915863e+02 +1.846915863e+02
16190 0 +1.466188313e+02 +1.720888313e+02 +1.720888313e+02
16355 0 +1.391375443e+02 +1.646075443e+02 +1.646075443e+02
16387 0 +1.375249650e+02 +1.629949650e+02 +1.629949650e+02
16467 0 +1.345199317e+02 +1.599899317e+02 +1.599899317e+02
16479 0 +1.308169318e+02 +1.562869318e+02 +1.562869318e+02
16526 0 +1.267624380e+02 +1.522324380e+02 +1.522324380e+02
16585 0 +1.233633012e+02 +1.488333012e+02 +1.488333012e+02
16771 0 +1.201793445e+02 +1.456493445e+02 +1.456493445e+02
16926 0 +1.145650283e+02 +1.400350283e+02 +1.400350283e+02
17022 0 +1.119457474e+02 +1.374157474e+02 +1.374157474e+02
17222 0 +1.074064704e+02 +1.328764704e+02 +1.328764704e+02
17582 0 +1.062008299e+02 +1.316708299e+02 +1.316708299e+02
17670 0 +1.045087453e+02 +1.299787453e+02 +1.299787453e+02
17982 0 +1.023044032e+02 +1.277744032e+02 +1.277744032e+02
17992 0 +9.893269971e+01 +1.244026997e+02 +1.244026997e+02
18816 0 +9.738492737e+01 +1.228549274e+02 +1.228549274e+02
19217 0 +9.529281537e+01 +1.207628154e+02 +1.207628154e+02
20655 0 +9.328529153e+01 +1.187552915e+02 +1.187552915e+02
63577 0 +8.975776608e+01 +1.152277661e+02 +1.152277661e+02
63757 0 +8.770452732e+01 +1.131745273e+02 +1.131745273e+02
63956 0 +8.676326326e+01 +1.122332633e+02 +1.122332633e+02
64069 0 +8.475781125e+01 +1.102278113e+02 +1.102278113e+02
64091 0 +8.260925385e+01 +1.080792539e+02 +1.080792539e+02
64297 0 +8.098412524e+01 +1.064541252e+02 +1.064541252e+02
64319 0 +7.942153809e+01 +1.048915381e+02 +1.048915381e+02
64387 0 +7.761809172e+01 +1.030880917e+02 +1.030880917e+02
64586 0 +7.484500694e+01 +1.003150069e+02 +1.003150069e+02
64738 0 +7.353578800e+01 +9.900578800e+01 +9.900578800e+01
64816 0 +7.075208591e+01 +9.622208591e+01 +9.622208591e+01
64910 0 +6.823975309e+01 +9.370975309e+01 +9.370975309e+01
65107 0 +6.718479827e+01 +9.265479827e+01 +9.265479827e+01
65351 0 +6.604199694e+01 +9.151199694e+01 +9.151199694e+01
66006 0 +6.378963379e+01 +8.925963379e+01 +8.925963379e+01
66174 0 +6.271387733e+01 +8.818387733e+01 +8.818387733e+01
66836 0 +6.165638595e+01 +8.712638595e+01 +8.712638595e+01
68413 0 +6.023530546e+01 +8.570530546e+01 +8.570530546e+01
125960 0 +5.617866589e+01 +8.164866589e+01 +8.164866589e+01
126059 0 +5.494484802e+01 +8.041484802e+01 +8.041484802e+01
126068 0 +5.306974549e+01 +7.853974549e+01 +7.853974549e+01
126342 0 +4.797889032e+01 +7.344889032e+01 +7.344889032e+01
126398 0 +3.975088899e+01 +6.522088899e+01 +6.522088899e+01
126950 0 +3.760680834e+01 +6.307680834e+01 +6.307680834e+01
127002 0 +3.455490751e+01 +6.002490751e+01 +6.002490751e+01
127184 0 +3.269569318e+01 +5.816569318e+01 +5.816569318e+01
127285 0 +3.085142803e+01 +5.632142803e+01 +5.632142803e+01
127296 0 +2.877666887e+01 +5.424666887e+01 +5.424666887e+01
127297 0 +2.729683217e+01 +5.276683217e+01 +5.276683217e+01
127444 0 +2.610610535e+01 +5.157610535e+01 +5.157610535e+01
