% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +1.006500000e+03 +1.006500000e+03 +0.0000e+00 +0.0000e+00
23 0 +3.442645995e+00 +1.003442646e+03 +1.003442646e+03 -1.8341e+00 +2.2893e+00
39 0 +1.632614116e+00 +1.001632614e+03 +1.001632614e+03 -3.6111e-02 +2.5637e-01
48 0 +1.612731908e-01 +1.000161273e+03 +1.000161273e+03 -6.4559e-02 +4.5630e-01
102 0 +6.933227575e-02 +1.000069332e+03 +1.000069332e+03 +6.1152e-02 +2.3471e-01
107 0 +5.075540154e-02 +1.000050755e+03 +1.000050755e+03 -1.0237e-01 +4.9309e-01
118 0 +3.530634016e-03 +1.000003531e+03 +1.000003531e+03 -1.7345e-01 +5.6970e-01
148 0 +1.831348465e-03 +1.000001831e+03 +1.000001831e+03 -2.7941e-01 +7.0749e-01
152 0 +1.356943671e-03 +1.000001357e+03 +1.000001357e+03 -2.8477e-01 +7.0989e-01
155 0 +1.049267993e-04 +1.000000105e+03 +1.000000105e+03 -2.3481e-01 +6.5045e-01
188 0 +6.747476698e-05 +1.000000067e+03 +1.000000067e+03 -2.3878e-01 +6.5444e-01
226 0 +2.255449874e-05 +1.000000023e+03 +1.000000023e+03 -2.5173e-01 +6.7113e-01
230 0 +4.524108817e-06 +1.000000005e+03 +1.000000005e+03 -2.4489e-01 +6.6269e-01
237 0 +1.175275884e-06 +1.000000001e+03 +1.000000001e+03 -2.4691e-01 +6.6505e-01
264 0 +9.051609595e-07 +1.000000001e+03 +1.000000001e+03 -2.4671e-01 +6.6479e-01
267 0 +7.121345789e-07 +1.000000001e+03 +1.000000001e+03 -2.4653e-01 +6.6456e-01
273 0 +6.901789220e-07 +1.000000001e+03 +1.000000001e+03 -2.4603e-01 +6.6400e-01
278 0 +8.041865840e-09 +1.000000000e+03 +1.000000000e+03 -2.4552e-01 +6.6331e-01
