% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.694402795e+03 +2.668142795e+03 +2.668142795e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.411305163e+02 +9.148705163e+02 +9.148705163e+02 +4.3909e+00 +1.5461e+00 -1.2731e-01 -1.3487e+00 +2.6145e+00 -1.0968e-01 -1.5852e+00 -3.6140e-01 -4.3358e-02 -1.7767e+00 +2.0653e+00 +8.1346e-01 +1.6955e+00 -1.4640e+00 +5.3134e+00 -1.6874e+00 +2.6365e+00 -3.5489e-01 +1.0271e+00 -9.8221e-01
16 0 +8.989588832e+02 +8.726988832e+02 +8.726988832e+02 +1.8760e+00 +1.1350e+00 +3.0331e-01 -3.6644e-01 +2.2480e+00 +2.9059e-01 -2.2910e+00 -3.4143e-01 -2.4884e+00 +2.8652e+00 +4.9770e+00 +1.9780e-01 +2.1486e+00 -3.8247e+00 +2.3875e+00 -7.3433e-01 +2.3601e+00 -1.0689e+00 -1.5658e+00 +4.6017e-01
27 0 +7.974360694e+02 +7.711760694e+02 +7.711760694e+02 -2.1121e+00 -3.3345e+00 -1.5085e+00 +1.6644e+00 +2.2153e+00 -1.2453e+00 +6.8475e-01 -2.9558e+00 +1.5960e+00 -7.7542e-01 +3.7056e+00 -5.1084e-02 +6.2423e-01 -4.3708e+00 +3.5150e+00 -6.9201e+00 +9.4873e-01 -4.9906e+00 +3.4295e+00 -3.4831e+00
51 0 +6.901427332e+02 +6.638827332e+02 +6.638827332e+02 +6.5966e-01 -4.9694e+00 +6.1716e-01 -1.2996e+00 +3.4654e+00 -4.9581e+00 -3.0044e-01 -2.0248e+00 -5.8146e-01 -2.5408e+00 +6.8444e+00 -1.4648e+00 +3.5234e+00 -5.1952e+00 +3.8926e+00 -1.8659e+00 +4.8927e+00 -4.8382e+00 -9.5457e-01 -5.0862e+00
54 0 +5.443261116e+02 +5.180661116e+02 +5.180661116e+02 -7.6765e-03 -3.6707e+00 -3.5965e-01 -1.7085e+00 -7.1315e-01 -1.4249e+00 -1.6895e+00 -1.7310e+00 -1.4318e+00 +3.0685e-01 +1.0163e+01 +2.4947e-01 +1.0386e-01 -3.4578e+00 +7.8491e+00 -4.0566e+00 +2.1281e+00 -4.4227e+00 +1.6589e+00 -2.5850e+00
87 0 +4.430505828e+02 +4.167905828e+02 +4.167905828e+02 +6.1178e+00 +2.3092e+00 -1.5659e+00 -9.1136e-01 -8.3408e-02 +1.9866e+00 -6.9304e-01 -2.4475e+00 +2.3883e+00 +1.8016e+00 +6.4551e+00 -2.4966e+00 +4.0589e+00 -1.3756e+00 +9.1231e+00 -3.1353e+00 +3.3173e+00 -8.8380e-01 -1.3549e+00 -3.3987e+00
128 0 +2.441541121e+02 +2.178941121e+02 +2.178941121e+02 +5.7788e+00 -1.5482e+00 -2.7443e+00 -4.6067e-01 -2.2377e+00 +1.8029e+00 -8.1962e-01 -3.1864e+00 -6.2706e-01 -2.5593e-01 +3.5784e+00 -1.7263e+00 +4.3636e+00 -3.0378e-01 +8.1322e+00 -6.0103e-01 +4.6307e+00 -1.3942e+00 +9.5420e-02 -2.0282e+00
148 0 +1.742425821e+02 +1.479825821e+02 +1.479825821e+02 +3.2685e+00 -1.6437e+00 -9.1615e-01 -2.5874e-01 +6.6464e-01 +4.0211e-01 +1.2423e+00 -4.6653e+00 +8.1118e-02 +3.3678e-01 +5.5356e+00 -2.1366e+00 +4.1286e+00 -1.4854e+00 +4.4016e+00 -2.3128e+00 +2.8743e+00 -1.8781e+00 -3.2172e+00 +2.9174e-01
357 0 +1.657455619e+02 +1.394855619e+02 +1.394855619e+02 +5.9026e+00 -1.6300e+00 -2.8485e+00 +2.8936e-01 +3.7825e-01 +2.4910e+00 +1.9027e+00 -1.9211e+00 -5.2856e-01 -1.1285e+00 +4.6564e+00 -7.8555e-01 +4.7160e+00 -3.0309e+00 +2.1035e+00 -3.7211e+00 +4.4836e-01 -1.7984e+00 -1.1425e+00 -4.7730e-01
