% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.853214226e+02 +1.590614226e+02 +1.590614226e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.790391059e+02 +1.527791059e+02 +1.527791059e+02 -2.3209e+00 +1.9474e+00 -6.5590e-01 +7.3702e-01 +9.0856e-01 +3.7530e-01 +1.1545e+00 +3.4599e-01 +1.3190e+00 +1.2412e+00
26 0 +1.006460752e+02 +7.438607516e+01 +7.438607516e+01 +7.8163e-02 -4.1881e-01 +1.4756e+00 +2.1211e+00 +6.5766e-01 +2.4083e-02 -1.6812e+00 -2.4698e+00 +8.8842e-01 +2.8864e+00
111 0 +8.397873804e+01 +5.771873804e+01 +5.771873804e+01 +1.6160e+00 -4.5276e+00 -3.7544e-01 +3.3171e+00 +1.4742e-01 -1.9935e+00 -1.7908e+00 +1.2033e+00 +1.8344e+00 -2.6116e-01
136 0 +7.974339982e+01 +5.348339982e+01 +5.348339982e+01 +2.2777e+00 -4.0851e+00 +1.2588e+00 +3.1838e+00 -1.2178e-01 -5.6114e-01 -1.0802e+00 +1.2606e+00 +1.9585e+00 +5.1290e-01
144 0 +6.324069700e+01 +3.698069700e+01 +3.698069700e+01 +2.0573e+00 -4.7029e+00 +7.0068e-01 +2.5814e+00 -1.5318e+00 -1.1778e+00 -7.7320e-01 +1.0971e+00 +9.9463e-01 -2.6270e-01
145 0 +6.232840686e+01 +3.606840686e+01 +3.606840686e+01 +2.4795e+00 -4.5702e+00 +9.3044e-01 +2.2898e+00 +5.9854e-01 +9.2862e-02 -9.9737e-01 +1.6316e+00 +8.0720e-01 -7.3859e-02
171 0 +5.832816364e+01 +3.206816364e+01 +3.206816364e+01 +1.5462e+00 -4.0587e+00 +3.4343e-02 +3.3017e+00 -4.1400e-01 -1.1813e+00 -2.0547e+00 +1.7134e+00 +4.1452e-01 -8.4686e-03
178 0 +5.164136566e+01 +2.538136566e+01 +2.538136566e+01 +2.1985e+00 -4.1895e+00 +8.4177e-01 +1.8773e+00 -8.6970e-02 -4.0645e-01 -8.3349e-01 +1.5593e+00 +6.8991e-01 +2.9582e-01
181 0 +4.762362533e+01 +2.136362533e+01 +2.136362533e+01 +2.0896e+00 -3.7267e+00 +1.1108e+00 +2.6223e+00 -3.0885e-01 -1.2748e-01 -1.6907e+00 +1.0466e+00 +2.1328e-01 +2.7220e-01
194 0 +4.459696031e+01 +1.833696031e+01 +1.833696031e+01 +1.8306e+00 -3.4537e+00 +9.5308e-01 +2.5291e+00 -4.1245e-01 -4.9115e-01 -1.0596e+00 +1.2377e+00 +5.5780e-01 +1.9030e-01
201 0 +3.051599696e+01 +4.255996957e+00 +4.255996957e+00 +2.8707e+00 -3.5955e+00 +1.3968e+00 +2.1897e+00 -3.7684e-01 +7.0877e-01 -8.8014e-01 +1.0054e+00 +6.2675e-01 +6.4313e-01
272 0 +2.882638383e+01 +2.566383826e+00 +2.566383826e+00 +2.4968e+00 -2.5913e+00 +1.2263e+00 +2.3503e+00 -4.1391e-01 +8.7615e-01 -1.0539e+00 +1.1307e+00 -7.7107e-02 +1.3486e+00
287 0 +2.806182969e+01 +1.801829694e+00 +1.801829694e+00 +2.5120e+00 -2.8786e+00 +1.5301e+00 +1.9382e+00 -4.7129e-01 +9.2406e-01 -9.4022e-01 +6.3570e-01 -2.8336e-01 +1.0625e+00
305 0 +2.716783255e+01 +9.078325549e-01 +9.078325549e-01 +2.5922e+00 -2.7207e+00 +1.8994e+00 +2.3459e+00 -5.9876e-01 +9.4112e-01 -4.5803e-01 +4.2794e-01 -1.1792e-01 +1.3311e+00
320 0 +2.662517668e+01 +3.651766823e-01 +3.651766823e-01 +2.6961e+00 -2.8273e+00 +1.6486e+00 +2.1558e+00 -6.3070e-01 +1.0010e+00 -4.7538e-01 +6.3339e-01 +7.1212e-02 +1.2668e+00
628 0 +2.617450134e+01 -8.549865918e-02 -8.549865918e-02 +3.1852e+00 -3.0092e+00 +1.4217e+00 +1.9097e+00 -5.3410e-01 +1.4539e+00 -7.1579e-01 +5.4709e-01 -5.1843e-01 +9.9481e-01
673 0 +2.518150409e+01 -1.078495915e+00 -1.078495915e+00 +3.4028e+00 -3.1777e+00 +1.5845e+00 +1.8752e+00 -6.7324e-01 +1.6443e+00 -3.9534e-01 +9.6600e-01 -5.1411e-01 +8.8313e-01
674 0 +2.479853712e+01 -1.461462880e+00 -1.461462880e+00 +3.2298e+00 -3.1350e+00 +1.4350e+00 +1.9278e+00 -4.8639e-01 +1.5237e+00 -5.3700e-01 +1.0007e+00 -3.1619e-01 +9.7310e-01
696 0 +2.430141517e+01 -1.958584832e+00 -1.958584832e+00 +3.4530e+00 -3.2959e+00 +1.7054e+00 +1.9190e+00 -7.1983e-01 +1.7088e+00 -3.7186e-01 +1.0654e+00 -3.8898e-01 +1.0514e+00
1286 0 +1.741951758e+01 -8.840482423e+00 -8.840482423e+00 +1.4529e+00 -2.1396e+00 -1.2220e+00 +5.0256e-01 +5.8732e-01 -1.3033e+00 +1.4442e+00 -1.5715e+00 -1.1574e+00 +1.0129e-01
1351 0 +1.435560313e+01 -1.190439687e+01 -1.190439687e+01 +2.1659e+00 -2.5251e+00 -3.1393e+00 -2.4057e-02 +3.6083e-01 -4.7651e-02 +2.2229e+00 -2.6839e+00 -1.8067e+00 -7.2668e-01
1365 0 +1.335645304e+01 -1.290354696e+01 -1.290354696e+01 +1.9424e+00 -2.3380e+00 -1.7200e+00 +2.9328e-01 +5.7069e-03 +1.4806e-01 +1.7718e+00 -1.9721e+00 -1.2744e+00 +8.7711e-02
1389 0 +1.241034084e+01 -1.384965916e+01 -1.384965916e+01 +1.6729e+00 -2.0614e+00 -2.7603e+00 -1.9732e-01 +8.6737e-01 -3.0298e-01 +2.5856e+00 -2.7514e+00 -1.9367e+00 -8.3255e-01
1410 0 +9.761045742e+00 -1.649895426e+01 -1.649895426e+01 +2.4774e+00 -2.2207e+00 -1.9793e+00 +9.7572e-02 -2.0094e-01 -4.0288e-01 +2.7034e+00 -2.7419e+00 -1.5649e+00 +6.0667e-01
