% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.678304357e+01 -9.476956432e+00 -9.476956432e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.362410325e+01 -1.263589675e+01 -1.263589675e+01 +1.6403e+00 -1.9342e-01 +1.4136e+00
12 0 +9.737323716e+00 -1.652267628e+01 -1.652267628e+01 +9.5373e-01 +3.6162e-01 -1.3311e+00
32 0 +6.150924983e+00 -2.010907502e+01 -2.010907502e+01 +1.8483e+00 -9.3985e-01 -1.1417e+00
37 0 +4.067854620e+00 -2.219214538e+01 -2.219214538e+01 +2.4766e+00 -2.0187e+00 -8.5651e-01
52 0 +3.009651452e+00 -2.325034855e+01 -2.325034855e+01 +1.9821e+00 -1.1190e+00 -1.1395e-01
62 0 +1.746236884e+00 -2.451376312e+01 -2.451376312e+01 +2.4098e+00 -1.3571e+00 -1.9215e+00
66 0 +5.507182648e-02 -2.620492817e+01 -2.620492817e+01 +2.6067e+00 -1.0900e+00 -1.9511e+00
91 0 +3.919877896e-02 -2.622080122e+01 -2.622080122e+01 +2.5766e+00 -1.1010e+00 -1.7177e+00
139 0 +2.114599024e-02 -2.623885401e+01 -2.623885401e+01 +2.6798e+00 -1.2657e+00 -1.8553e+00
158 0 +1.923440830e-02 -2.624076559e+01 -2.624076559e+01 +2.6921e+00 -1.2172e+00 -1.8334e+00
160 0 +9.398217887e-03 -2.625060178e+01 -2.625060178e+01 +2.6344e+00 -1.1564e+00 -1.7943e+00
175 0 +2.349554472e-03 -2.625765045e+01 -2.625765045e+01 +2.6835e+00 -1.1949e+00 -1.8585e+00
180 0 +2.743232379e-07 -2.625999973e+01 -2.625999973e+01 +2.6364e+00 -1.2047e+00 -1.8387e+00
183 0 +2.262641416e-07 -2.625999977e+01 -2.625999977e+01 +2.6593e+00 -1.1964e+00 -1.8257e+00
259 0 +1.415741302e-07 -2.625999986e+01 -2.625999986e+01 +2.6518e+00 -1.1669e+00 -1.8548e+00
272 0 +1.278080894e-07 -2.625999987e+01 -2.625999987e+01 +2.6322e+00 -1.1804e+00 -1.8372e+00
280 0 +1.229737201e-07 -2.625999988e+01 -2.625999988e+01 +2.6300e+00 -1.1709e+00 -1.8671e+00
282 0 +5.554068139e-08 -2.625999994e+01 -2.625999994e+01 +2.6416e+00 -1.1744e+00 -1.8546e+00
292 0 +1.651872950e-08 -2.625999998e+01 -2.625999998e+01 +2.6572e+00 -1.1911e+00 -1.8537e+00
295 0 +1.241562586e-08 -2.625999999e+01 -2.625999999e+01 +2.6582e+00 -1.1705e+00 -1.8353e+00
301 0 +1.136277916e-08 -2.625999999e+01 -2.625999999e+01 +2.6492e+00 -1.1735e+00 -1.8429e+00
336 0 +8.592696332e-09 -2.625999999e+01 -2.625999999e+01 +2.6509e+00 -1.1744e+00 -1.8427e+00
