% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.794473750e+06 +1.794357500e+06 +1.794357500e+06 +0.0000e+00 +0.0000e+00
4 0 +3.081619196e+04 +3.069994196e+04 +3.069994196e+04 -4.5459e-01 +1.0752e+00
6 0 +1.099018503e+04 +1.087393503e+04 +1.087393503e+04 -2.0671e+00 +1.3394e+00
27 0 +8.689358157e+03 +8.573108157e+03 +8.573108157e+03 +3.5063e-01 +1.3316e+00
28 0 +1.279572443e+03 +1.163322443e+03 +1.163322443e+03 -2.4956e+00 +1.2077e+00
31 0 +2.838626571e+02 +1.676126571e+02 +1.676126571e+02 -1.3238e-01 +1.2251e+00
54 0 +8.689738921e+01 -2.935261079e+01 -2.935261079e+01 -6.5938e-01 +1.2317e+00
73 0 +3.342338815e+01 -8.282661185e+01 -8.282661185e+01 -1.9785e-01 +1.2362e+00
101 0 +3.408246954e+00 -1.128417530e+02 -1.128417530e+02 +1.4291e-01 +1.2404e+00
142 0 +8.415007891e-01 -1.154084992e+02 -1.154084992e+02 -4.1850e-01 +1.2415e+00
165 0 +3.728489621e-01 -1.158771510e+02 -1.158771510e+02 -1.3191e+00 +1.2410e+00
171 0 +1.452767746e-01 -1.161047232e+02 -1.161047232e+02 -1.6334e+00 +1.2413e+00
184 0 +8.520464979e-02 -1.161647954e+02 -1.161647954e+02 -1.6591e+00 +1.2416e+00
214 0 +1.396845454e-04 -1.162498603e+02 -1.162498603e+02 -1.3634e+00 +1.2416e+00
312 0 +7.373925402e-05 -1.162499263e+02 -1.162499263e+02 -1.3812e+00 +1.2416e+00
317 0 +4.169124719e-05 -1.162499583e+02 -1.162499583e+02 -1.3744e+00 +1.2416e+00
322 0 +4.033801891e-05 -1.162499597e+02 -1.162499597e+02 -1.3717e+00 +1.2416e+00
324 0 +5.205203834e-06 -1.162499948e+02 -1.162499948e+02 -1.3736e+00 +1.2416e+00
347 0 +4.981400224e-06 -1.162499950e+02 -1.162499950e+02 -1.3734e+00 +1.2416e+00
348 0 +4.235567104e-06 -1.162499958e+02 -1.162499958e+02 -1.3701e+00 +1.2416e+00
356 0 +2.482739220e-06 -1.162499975e+02 -1.162499975e+02 -1.3710e+00 +1.2416e+00
371 0 +2.826800340e-07 -1.162499997e+02 -1.162499997e+02 -1.3725e+00 +1.2416e+00
375 0 +1.561768812e-07 -1.162499998e+02 -1.162499998e+02 -1.3718e+00 +1.2416e+00
413 0 +7.995170392e-08 -1.162499999e+02 -1.162499999e+02 -1.3718e+00 +1.2416e+00
420 0 +6.657823803e-08 -1.162499999e+02 -1.162499999e+02 -1.3719e+00 +1.2416e+00
425 0 +5.558754879e-08 -1.162499999e+02 -1.162499999e+02 -1.3720e+00 +1.2416e+00
431 0 +4.063350900e-08 -1.162500000e+02 -1.162500000e+02 -1.3719e+00 +1.2416e+00
434 0 +1.168271524e-08 -1.162500000e+02 -1.162500000e+02 -1.3719e+00 +1.2416e+00
438 0 +7.380805300e-09 -1.162500000e+02 -1.162500000e+02 -1.3719e+00 +1.2416e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.383000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.016001431e+06 +1.016075261e+06 +1.016075261e+06 +0.0000e+00 +0.0000e+00
6 0 +5.712792841e+05 +5.713531141e+05 +5.713531141e+05 +2.6416e+00 +1.8375e+00
9 0 +7.505581134e+04 +7.512964134e+04 +7.512964134e+04 +2.8352e+00 +1.2756e+00
15 0 +7.008807174e+04 +7.016190174e+04 +7.016190174e+04 +1.2417e+00 +1.2680e+00
20 0 +3.999424527e+04 +4.006807527e+04 +4.006807527e+04 -8.8924e-01 +1.2032e+00
27 0 +3.625202176e+03 +3.699032176e+03 +3.699032176e+03 +5.9814e-01 +1.0651e+00
41 0 +4.114941635e+01 +1.149794164e+02 +1.149794164e+02 +3.1416e-01 +9.9891e-01
66 0 +8.711776738e+00 +8.254177674e+01 +8.254177674e+01 -5.5555e-01 +1.0087e+00
69 0 +8.834470492e-01 +7.471344705e+01 +7.471344705e+01 -2.3167e-01 +1.0047e+00
101 0 +5.792896571e-01 +7.440928966e+01 +7.440928966e+01 -2.6869e-01 +1.0050e+00
133 0 +6.622925184e-02 +7.389622925e+01 +7.389622925e+01 +3.1826e-01 +1.0058e+00
242 0 +2.523717951e-02 +7.385523718e+01 +7.385523718e+01 +1.0517e-01 +1.0057e+00
253 0 +1.448838701e-02 +7.384448839e+01 +7.384448839e+01 +3.2835e-01 +1.0056e+00
260 0 +3.684141098e-03 +7.383368414e+01 +7.383368414e+01 +2.5222e-01 +1.0056e+00
262 0 +1.525297394e-03 +7.383152530e+01 +7.383152530e+01 +2.4543e-01 +1.0056e+00
