% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.916832902e+05 +4.915670402e+05 +4.915670402e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.355144388e+05 +4.353981888e+05 +4.353981888e+05 +4.2386e-01 -2.4294e+00 -1.3944e+00
10 0 +1.516226000e+05 +1.515063500e+05 +1.515063500e+05 +1.2606e+00 +9.6037e-01 -2.7126e-01
20 0 +2.714584628e+04 +2.702959628e+04 +2.702959628e+04 -1.9072e+00 -1.0152e+00 -5.2996e-01
42 0 +2.350888067e+03 +2.234638067e+03 +2.234638067e+03 -2.0630e+00 +1.2357e+00 -6.3831e-01
48 0 +2.030696446e+03 +1.914446446e+03 +1.914446446e+03 -3.5357e+00 +5.3773e-01 -6.4281e-01
52 0 +9.973187723e+02 +8.810687723e+02 +8.810687723e+02 -2.7095e+00 +1.4126e+00 -6.5043e-01
78 0 +3.825759075e+01 -7.799240925e+01 -7.799240925e+01 -2.8237e+00 +1.1412e+00 -6.7891e-01
123 0 +3.795388810e+01 -7.829611190e+01 -7.829611190e+01 -3.4772e+00 +1.2884e+00 -6.8929e-01
141 0 +1.204532084e+01 -1.042046792e+02 -1.042046792e+02 -3.1403e+00 +1.2941e+00 -6.8639e-01
162 0 +8.501087451e+00 -1.077489125e+02 -1.077489125e+02 -3.2142e+00 +1.2112e+00 -6.8211e-01
178 0 +4.161087113e+00 -1.120889129e+02 -1.120889129e+02 -3.3476e+00 +1.2299e+00 -6.8411e-01
245 0 +4.070799261e+00 -1.121792007e+02 -1.121792007e+02 -3.3434e+00 +1.2348e+00 -6.8416e-01
318 0 +3.884782339e+00 -1.123652177e+02 -1.123652177e+02 -3.2857e+00 +1.2347e+00 -6.8399e-01
348 0 +3.783554126e+00 -1.124664459e+02 -1.124664459e+02 -3.2516e+00 +1.2358e+00 -6.8403e-01
353 0 +3.669524970e+00 -1.125804750e+02 -1.125804750e+02 -3.2149e+00 +1.2397e+00 -6.8386e-01
360 0 +3.618335793e+00 -1.126316642e+02 -1.126316642e+02 -3.1637e+00 +1.2394e+00 -6.8368e-01
371 0 +3.494504920e+00 -1.127554951e+02 -1.127554951e+02 -3.1476e+00 +1.2368e+00 -6.8405e-01
376 0 +3.265228536e+00 -1.129847715e+02 -1.129847715e+02 -3.0648e+00 +1.2456e+00 -6.8391e-01
381 0 +3.227526648e+00 -1.130224734e+02 -1.130224734e+02 -3.0483e+00 +1.2379e+00 -6.8385e-01
382 0 +3.125179188e+00 -1.131248208e+02 -1.131248208e+02 -2.9977e+00 +1.2489e+00 -6.8417e-01
385 0 +3.022580610e+00 -1.132274194e+02 -1.132274194e+02 -2.9718e+00 +1.2430e+00 -6.8424e-01
387 0 +2.734104471e+00 -1.135158955e+02 -1.135158955e+02 -2.8604e+00 +1.2512e+00 -6.8409e-01
399 0 +2.557609255e+00 -1.136923907e+02 -1.136923907e+02 -2.6981e+00 +1.2426e+00 -6.8469e-01
402 0 +1.961046002e+00 -1.142889540e+02 -1.142889540e+02 -2.3556e+00 +1.2706e+00 -6.8366e-01
407 0 +1.835100038e+00 -1.144149000e+02 -1.144149000e+02 -2.3967e+00 +1.2672e+00 -6.8393e-01
410 0 +1.554828958e+00 -1.146951710e+02 -1.146951710e+02 -2.4777e+00 +1.2568e+00 -6.8401e-01
419 0 +1.481290968e+00 -1.147687090e+02 -1.147687090e+02 -2.4326e+00 +1.2594e+00 -6.8388e-01
439 0 +1.022145581e+00 -1.152278544e+02 -1.152278544e+02 -2.3716e+00 +1.2458e+00 -6.8405e-01
449 0 +7.752692208e-01 -1.154747308e+02 -1.154747308e+02 -2.2455e+00 +1.2499e+00 -6.8413e-01
451 0 +5.286017107e-01 -1.157213983e+02 -1.157213983e+02 -2.1520e+00 +1.2409e+00 -6.8389e-01
456 0 +5.149042019e-01 -1.157350958e+02 -1.157350958e+02 -2.0120e+00 +1.2515e+00 -6.8427e-01
461 0 +5.026988230e-01 -1.157473012e+02 -1.157473012e+02 -1.9947e+00 +1.2540e+00 -6.8388e-01
465 0 +2.793459946e-01 -1.159706540e+02 -1.159706540e+02 -1.6525e+00 +1.2404e+00 -6.8441e-01
476 0 +2.634687677e-01 -1.159865312e+02 -1.159865312e+02 -1.8523e+00 +1.2381e+00 -6.8413e-01
484 0 +2.071223906e-01 -1.160428776e+02 -1.160428776e+02 -1.7065e+00 +1.2430e+00 -6.8430e-01
486 0 +3.803823103e-02 -1.162119618e+02 -1.162119618e+02 -1.4986e+00 +1.2378e+00 -6.8406e-01
529 0 +3.659886588e-02 -1.162134011e+02 -1.162134011e+02 -1.4327e+00 +1.2458e+00 -6.8388e-01
541 0 +3.530061118e-03 -1.162464699e+02 -1.162464699e+02 -1.3227e+00 +1.2408e+00 -6.8400e-01
588 0 +3.236154438e-03 -1.162467638e+02 -1.162467638e+02 -1.3687e+00 +1.2434e+00 -6.8402e-01
595 0 +1.012695157e-03 -1.162489873e+02 -1.162489873e+02 -1.3564e+00 +1.2421e+00 -6.8398e-01
613 0 +4.079318736e-04 -1.162495921e+02 -1.162495921e+02 -1.3600e+00 +1.2420e+00 -6.8399e-01
623 0 +3.724635055e-04 -1.162496275e+02 -1.162496275e+02 -1.3754e+00 +1.2420e+00 -6.8401e-01
