% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.768249016e+07 +1.768237391e+07 +1.768237391e+07
2 0 +1.492676961e+07 +1.492665336e+07 +1.492665336e+07
22 0 +1.255482718e+07 +1.255471093e+07 +1.255471093e+07
23 0 +1.014545894e+07 +1.014534269e+07 +1.014534269e+07
24 0 +9.802789440e+06 +9.802673190e+06 +9.802673190e+06
37 0 +8.315057604e+06 +8.314941354e+06 +8.314941354e+06
49 0 +7.732766101e+06 +7.732649851e+06 +7.732649851e+06
54 0 +4.611971716e+06 +4.611855466e+06 +4.611855466e+06
101 0 +4.519572813e+06 +4.519456563e+06 +4.519456563e+06
106 0 +2.537665328e+06 +2.537549078e+06 +2.537549078e+06
326 0 +2.204477245e+06 +2.204360995e+06 +2.204360995e+06
692 0 +2.050551727e+06 +2.050435477e+06 +2.050435477e+06
902 0 +1.876625623e+06 +1.876509373e+06 +1.876509373e+06
1083 0 +1.705133931e+06 +1.705017681e+06 +1.705017681e+06
1099 0 +1.638576574e+06 +1.638460324e+06 +1.638460324e+06
1468 0 +1.535935298e+06 +1.535819048e+06 +1.535819048e+06
1475 0 +1.504481437e+06 +1.504365187e+06 +1.504365187e+06
1502 0 +1.275602572e+06 +1.275486322e+06 +1.275486322e+06
1560 0 +1.191640202e+06 +1.191523952e+06 +1.191523952e+06
1581 0 +1.119610460e+06 +1.119494210e+06 +1.119494210e+06
1590 0 +9.530703609e+05 +9.529541109e+05 +9.529541109e+05
1600 0 +8.705280066e+05 +8.704117566e+05 +8.704117566e+05
1650 0 +8.313372388e+05 +8.312209888e+05 +8.312209888e+05
1781 0 +7.974595535e+05 +7.973433035e+05 +7.973433035e+05
1796 0 +7.825499346e+05 +7.824336846e+05 +7.824336846e+05
1816 0 +7.055187202e+05 +7.054024702e+05 +7.054024702e+05
1840 0 +6.431025276e+05 +6.429862776e+05 +6.429862776e+05
1858 0 +5.801635396e+05 +5.800472896e+05 +5.800472896e+05
1927 0 +5.600323631e+05 +5.599161131e+05 +5.599161131e+05
1966 0 +5.186954723e+05 +5.185792223e+05 +5.185792223e+05
2031 0 +4.616633462e+05 +4.615470962e+05 +4.615470962e+05
2093 0 +4.219006189e+05 +4.217843689e+05 +4.217843689e+05
2120 0 +3.973036755e+05 +3.971874255e+05 +3.971874255e+05
2145 0 +3.885211320e+05 +3.884048820e+05 +3.884048820e+05
2155 0 +3.705914422e+05 +3.704751922e+05 +3.704751922e+05
2219 0 +3.512170595e+05 +3.511008095e+05 +3.511008095e+05
2258 0 +3.141127196e+05 +3.139964696e+05 +3.139964696e+05
2305 0 +2.898667262e+05 +2.897504762e+05 +2.897504762e+05
2308 0 +2.847504945e+05 +2.846342445e+05 +2.846342445e+05
2327 0 +2.794579226e+05 +2.793416726e+05 +2.793416726e+05
2342 0 +2.645793665e+05 +2.644631165e+05 +2.644631165e+05
2374 0 +2.323069251e+05 +2.321906751e+05 +2.321906751e+05
2455 0 +2.095844676e+05 +2.094682176e+05 +2.094682176e+05
2651 0 +2.027566433e+05 +2.026403933e+05 +2.026403933e+05
2860 0 +1.911252548e+05 +1.910090048e+05 +1.910090048e+05
