% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.263327429e+05 +1.262164929e+05 +1.262164929e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
32 0 +1.195106777e+05 +1.193944277e+05 +1.193944277e+05 +3.3728e+00 -4.4803e+00 +2.9377e+00 -1.0860e+00 -5.4178e-01
45 0 +4.122279889e+04 +4.110654889e+04 +4.110654889e+04 +3.2838e+00 -4.5417e+00 +3.5769e+00 -2.0443e-01 -4.7354e-01
72 0 +3.212195581e+04 +3.200570581e+04 +3.200570581e+04 +3.6629e+00 -2.3449e+00 +3.4170e+00 -1.6164e-01 -4.5265e-01
87 0 +9.353446334e+03 +9.237196334e+03 +9.237196334e+03 +4.2501e+00 -3.0516e+00 +2.0606e+00 +3.5805e-01 -3.7755e-01
171 0 +9.171761655e+03 +9.055511655e+03 +9.055511655e+03 +2.8878e+00 -5.6967e+00 +2.0333e+00 +3.0168e-01 -3.5752e-01
181 0 +8.613117929e+03 +8.496867929e+03 +8.496867929e+03 +1.9876e+00 -5.2982e+00 +1.6983e+00 +9.6715e-02 -3.4479e-01
213 0 +7.564710932e+03 +7.448460932e+03 +7.448460932e+03 +3.1588e+00 -3.9965e+00 +1.5170e+00 +6.0230e-02 -3.4304e-01
217 0 +4.301959236e+03 +4.185709236e+03 +4.185709236e+03 +2.4263e+00 -4.8380e+00 +8.5425e-01 +9.0051e-02 -3.6547e-01
227 0 +3.617264339e+03 +3.501014339e+03 +3.501014339e+03 +3.4933e+00 -5.0056e+00 +4.8280e-01 +3.7628e-01 -3.7344e-01
252 0 +3.170734451e+03 +3.054484451e+03 +3.054484451e+03 +3.8727e+00 -3.4166e+00 +9.5813e-01 +2.9685e-01 -3.4182e-01
260 0 +1.842530264e+03 +1.726280264e+03 +1.726280264e+03 +3.2310e+00 -4.2555e+00 +1.5513e-01 +1.5129e-01 -3.5590e-01
269 0 +1.204603676e+03 +1.088353676e+03 +1.088353676e+03 +4.3675e+00 -4.2309e+00 -3.6401e-01 +1.8335e-01 -3.6007e-01
292 0 +9.854308039e+02 +8.691808039e+02 +8.691808039e+02 +3.9060e+00 -4.1593e+00 -7.0954e-01 +3.0788e-01 -3.5579e-01
299 0 +8.606228247e+02 +7.443728247e+02 +7.443728247e+02 +2.5288e+00 -3.3166e+00 -2.6901e-01 +2.6769e-01 -3.6017e-01
326 0 +7.590115981e+02 +6.427615981e+02 +6.427615981e+02 +4.8976e+00 -3.3867e+00 -5.3365e-01 +2.8589e-01 -3.5550e-01
353 0 +7.452975777e+02 +6.290475777e+02 +6.290475777e+02 +4.5741e+00 -2.4121e+00 -5.9526e-01 +1.5981e-01 -3.5386e-01
