% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.474213082e+06 +5.474096832e+06 +5.474096832e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.261547695e+06 +2.261431445e+06 +2.261431445e+06 +1.8647e+00 -2.2255e-01 +1.7245e+00 -5.6876e-01 -3.2165e+00 -2.2926e+00 +2.6405e+00 -4.9664e+00 +1.4036e+00 -2.1593e+00
10 0 +1.303416174e+06 +1.303299924e+06 +1.303299924e+06 -3.3336e+00 +3.7386e+00 -2.9081e+00 +1.6928e+00 -9.5268e-01 -2.6536e-01 +3.5269e+00 +2.8882e+00 +3.5295e+00 -1.2901e+00
12 0 +1.142234511e+06 +1.142118261e+06 +1.142118261e+06 -6.3005e+00 -1.7739e+00 -1.9239e+00 +1.6892e+00 -1.6411e+00 -3.2254e-01 +5.2157e+00 +1.1598e+00 +2.5820e+00 -2.4525e+00
30 0 +1.049211718e+06 +1.049095468e+06 +1.049095468e+06 -6.0044e+00 +7.9829e-01 -2.8329e+00 +6.4521e+00 -1.0202e+00 +2.0938e+00 +4.5567e+00 +1.5846e+00 +2.2026e+00 -2.2062e+00
44 0 +8.851435411e+05 +8.850272911e+05 +8.850272911e+05 -1.6055e+00 -6.0537e-01 -4.5187e+00 +1.6091e+00 -3.8764e+00 +2.6535e+00 +1.3693e+00 +1.2864e+00 +4.4273e+00 -2.3335e+00
58 0 +7.584156820e+05 +7.582994320e+05 +7.582994320e+05 +1.2601e+00 -1.9431e-02 -3.4807e+00 +3.2815e+00 -2.4388e+00 +2.8154e+00 -1.4749e+00 +7.2159e-01 +2.0178e+00 -2.5369e+00
85 0 +3.461157846e+05 +3.459995346e+05 +3.459995346e+05 -1.3698e+00 -7.1099e-01 -2.1881e+00 -8.8412e-02 -4.2374e+00 +6.2886e+00 +2.2488e+00 -3.6092e-01 +2.8493e+00 -1.7616e+00
118 0 +5.037566927e+04 +5.025941927e+04 +5.025941927e+04 +1.4577e-01 +1.3013e+00 -4.1160e+00 +2.6756e-01 -2.7396e+00 +2.2972e+00 -3.2195e+00 -4.7090e-01 +3.2902e+00 -1.6877e+00
250 0 +3.126816092e+04 +3.115191092e+04 +3.115191092e+04 +4.4781e+00 +1.4268e+00 -6.1654e+00 -4.8433e+00 -3.5556e+00 +2.8959e+00 -3.2217e+00 -1.1247e-01 +3.4134e+00 -1.9948e+00
444 0 +1.814379375e+04 +1.802754375e+04 +1.802754375e+04 +5.7134e+00 +6.0029e+00 -1.0863e+01 +2.1146e-01 -3.4059e+00 +1.4336e+00 -3.7441e+00 -2.4938e-01 +3.2782e+00 -1.9125e+00
