% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.437855579e+03 +1.570035579e+03 +1.570035579e+03
159 0 +1.367297787e+03 +1.499477787e+03 +1.499477787e+03
196 0 +1.339018280e+03 +1.471198280e+03 +1.471198280e+03
200 0 +1.163598681e+03 +1.295778681e+03 +1.295778681e+03
218 0 +1.060966304e+03 +1.193146304e+03 +1.193146304e+03
302 0 +1.009497358e+03 +1.141677358e+03 +1.141677358e+03
375 0 +9.706214453e+02 +1.102801445e+03 +1.102801445e+03
382 0 +9.364644400e+02 +1.068644440e+03 +1.068644440e+03
395 0 +8.538573412e+02 +9.860373412e+02 +9.860373412e+02
447 0 +7.824003959e+02 +9.145803959e+02 +9.145803959e+02
458 0 +7.424506676e+02 +8.746306676e+02 +8.746306676e+02
474 0 +6.985885171e+02 +8.307685171e+02 +8.307685171e+02
501 0 +6.573037068e+02 +7.894837068e+02 +7.894837068e+02
512 0 +6.391228599e+02 +7.713028599e+02 +7.713028599e+02
531 0 +5.515012246e+02 +6.836812246e+02 +6.836812246e+02
671 0 +5.406526130e+02 +6.728326130e+02 +6.728326130e+02
741 0 +5.119901181e+02 +6.441701181e+02 +6.441701181e+02
772 0 +4.936606967e+02 +6.258406967e+02 +6.258406967e+02
1227 0 +4.658219171e+02 +5.980019171e+02 +5.980019171e+02
1267 0 +4.494419089e+02 +5.816219089e+02 +5.816219089e+02
1274 0 +4.443968314e+02 +5.765768314e+02 +5.765768314e+02
1323 0 +4.034656997e+02 +5.356456997e+02 +5.356456997e+02
1389 0 +3.685751683e+02 +5.007551683e+02 +5.007551683e+02
2018 0 +3.338401315e+02 +4.660201315e+02 +4.660201315e+02
2512 0 +3.024007097e+02 +4.345807097e+02 +4.345807097e+02
2593 0 +2.907427962e+02 +4.229227962e+02 +4.229227962e+02
2692 0 +2.801197634e+02 +4.122997634e+02 +4.122997634e+02
2714 0 +2.553679105e+02 +3.875479105e+02 +3.875479105e+02
2901 0 +2.421881116e+02 +3.743681116e+02 +3.743681116e+02
2929 0 +2.113509242e+02 +3.435309242e+02 +3.435309242e+02
3068 0 +2.085577297e+02 +3.407377297e+02 +3.407377297e+02
3079 0 +1.808769156e+02 +3.130569156e+02 +3.130569156e+02
3151 0 +1.772428665e+02 +3.094228665e+02 +3.094228665e+02
3193 0 +1.608946905e+02 +2.930746905e+02 +2.930746905e+02
3208 0 +1.547662057e+02 +2.869462057e+02 +2.869462057e+02
3375 0 +1.488250596e+02 +2.810050596e+02 +2.810050596e+02
3379 0 +1.431754160e+02 +2.753554160e+02 +2.753554160e+02
3392 0 +1.337545519e+02 +2.659345519e+02 +2.659345519e+02
3435 0 +1.263652953e+02 +2.585452953e+02 +2.585452953e+02
3548 0 +1.250162093e+02 +2.571962093e+02 +2.571962093e+02
3558 0 +1.221987576e+02 +2.543787576e+02 +2.543787576e+02
3692 0 +1.174641578e+02 +2.496441578e+02 +2.496441578e+02
3771 0 +1.128133205e+02 +2.449933205e+02 +2.449933205e+02
3785 0 +1.102524297e+02 +2.424324297e+02 +2.424324297e+02
3816 0 +1.095873496e+02 +2.417673496e+02 +2.417673496e+02
3919 0 +1.071083302e+02 +2.392883302e+02 +2.392883302e+02
4235 0 +1.039288374e+02 +2.361088374e+02 +2.361088374e+02
4388 0 +1.022100700e+02 +2.343900700e+02 +2.343900700e+02
4640 0 +9.999518160e+01 +2.321751816e+02 +2.321751816e+02
22581 0 +9.767665602e+01 +2.298566560e+02 +2.298566560e+02
23231 0 +9.549081654e+01 +2.276708165e+02 +2.276708165e+02
50411 0 +9.198302812e+01 +2.241630281e+02 +2.241630281e+02
50624 0 +9.109899549e+01 +2.232789955e+02 +2.232789955e+02
50631 0 +8.681043201e+01 +2.189904320e+02 +2.189904320e+02
50850 0 +8.391289465e+01 +2.160928947e+02 +2.160928947e+02
50967 0 +7.991934065e+01 +2.120993407e+02 +2.120993407e+02
50975 0 +7.736549880e+01 +2.095454988e+02 +2.095454988e+02
51181 0 +7.576804152e+01 +2.079480415e+02 +2.079480415e+02
51209 0 +7.336429994e+01 +2.055442999e+02 +2.055442999e+02
51230 0 +7.111737173e+01 +2.032973717e+02 +2.032973717e+02
51233 0 +7.074117590e+01 +2.029211759e+02 +2.029211759e+02
51455 0 +6.840730193e+01 +2.005873019e+02 +2.005873019e+02
51530 0 +6.602666085e+01 +1.982066609e+02 +1.982066609e+02
51709 0 +6.401539753e+01 +1.961953975e+02 +1.961953975e+02
51763 0 +6.269696421e+01 +1.948769642e+02 +1.948769642e+02
51849 0 +6.056377889e+01 +1.927437789e+02 +1.927437789e+02
51978 0 +6.009024363e+01 +1.922702436e+02 +1.922702436e+02
52665 0 +5.860980865e+01 +1.907898086e+02 +1.907898086e+02
53110 0 +5.751079233e+01 +1.896907923e+02 +1.896907923e+02
54092 0 +5.619529732e+01 +1.883752973e+02 +1.883752973e+02
102629 0 +5.451903402e+01 +1.866990340e+02 +1.866990340e+02
103284 0 +5.328091448e+01 +1.854609145e+02 +1.854609145e+02
103405 0 +5.194695046e+01 +1.841269505e+02 +1.841269505e+02
103673 0 +5.068415563e+01 +1.828641556e+02 +1.828641556e+02
103954 0 +4.994728532e+01 +1.821272853e+02 +1.821272853e+02
104398 0 +4.847706723e+01 +1.806570672e+02 +1.806570672e+02
104404 0 +4.651859949e+01 +1.786985995e+02 +1.786985995e+02
104962 0 +4.478530095e+01 +1.769653009e+02 +1.769653009e+02
105199 0 +4.440816175e+01 +1.765881617e+02 +1.765881617e+02
105682 0 +4.355305854e+01 +1.757330585e+02 +1.757330585e+02
106680 0 +4.262407062e+01 +1.748040706e+02 +1.748040706e+02
184285 0 +4.151773442e+01 +1.736977344e+02 +1.736977344e+02
184980 0 +4.065924232e+01 +1.728392423e+02 +1.728392423e+02
