% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.743465359e+05 +7.743824359e+05 +7.743824359e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.790251129e+05 +5.790610129e+05 +5.790610129e+05 +1.9990e+00 +2.2347e+00 -2.1833e+00 +2.9502e+00 +1.5888e+00 +4.6369e-01 +2.1749e+00 -1.4818e+00 -1.3574e+00 +2.3682e+00 +1.4870e+00 +3.0878e+00 -1.5879e+00 +3.9278e-01 +1.7751e+00 -2.0204e+00 +2.9594e+00 +2.8970e+00 +5.1917e-01 -2.8283e+00
18 0 +5.620797036e+05 +5.621156036e+05 +5.621156036e+05 +1.2426e+00 +1.6634e+00 -3.5363e+00 +9.9308e-01 -9.8457e-01 -3.4918e-01 +1.0007e+00 -1.9951e+00 +6.0272e-01 +2.7810e-01 -5.7107e+00 -1.4266e+00 -1.8572e+00 -1.1637e-02 +6.2650e+00 -1.3308e+00 +2.3436e+00 +3.0778e+00 +3.5069e+00 -1.4087e-01
46 0 +2.505619673e+05 +2.505978673e+05 +2.505978673e+05 -1.2810e+00 +5.6330e+00 +1.7079e+00 +1.2721e-01 -2.1793e+00 +2.6584e+00 +3.7078e+00 -7.8370e-01 -2.1946e+00 -1.2915e+00 -3.7786e+00 +8.5590e-01 -1.0139e+00 -2.2621e+00 +5.4429e+00 -1.3638e+00 +2.3053e+00 +5.8864e+00 +3.1316e+00 -7.9560e-01
51 0 +2.293774898e+05 +2.294133898e+05 +2.294133898e+05 +2.6675e+00 +2.5816e+00 +3.3623e+00 -9.0990e-02 -2.5996e+00 -5.9364e-01 +6.1058e-01 -6.6774e+00 +7.3929e-01 -2.4651e+00 -3.4590e+00 -6.6075e-01 -2.4881e+00 +1.2566e+00 +2.2876e+00 -4.2330e+00 +3.6400e+00 +3.7809e+00 +2.7099e+00 +4.0551e-01
71 0 +1.950186833e+05 +1.950545833e+05 +1.950545833e+05 +2.2529e+00 +4.3050e+00 +3.1308e+00 +8.3734e-01 -7.0495e-02 +8.4221e-01 -3.9534e-02 -3.6713e+00 -1.1865e-01 -1.5334e+00 -5.5883e+00 -6.0754e-01 +3.2879e+00 +1.8606e-01 +3.0019e+00 -4.8095e+00 -9.4148e-01 +6.9615e+00 -2.0828e+00 +1.4090e+00
76 0 +1.480430521e+05 +1.480789521e+05 +1.480789521e+05 +8.0586e-01 +4.4774e+00 +5.3781e+00 +1.8077e+00 -1.2028e+00 -1.5088e+00 +1.9283e+00 -3.2171e+00 +1.3018e+00 -4.6883e+00 -7.5537e+00 -5.2146e-01 -2.1565e-01 -1.3978e+00 +3.7648e+00 -3.8206e+00 +3.2822e+00 +5.6632e+00 +2.1432e+00 +2.1683e+00
86 0 +7.050416250e+04 +7.054006250e+04 +7.054006250e+04 +2.7434e+00 +1.9781e+00 +3.3623e+00 +1.3937e-01 -1.3945e+00 -3.8760e+00 +4.0414e+00 -5.6864e+00 +2.9496e+00 -2.5943e+00 -5.4898e+00 -8.5418e-01 -8.7721e-01 -3.1838e+00 +2.0897e+00 -2.4725e+00 +2.5791e+00 +8.1830e+00 -5.5941e-01 -1.1243e+00
123 0 +1.629150159e+04 +1.632740159e+04 +1.632740159e+04 +3.6116e+00 +3.3385e+00 +1.6313e-01 +2.2967e+00 -3.2925e+00 -3.7895e+00 +5.1181e+00 -7.2597e+00 +6.7371e-01 -1.9011e+00 -5.1952e+00 +3.6020e-01 +1.4445e-01 -4.6900e+00 +3.8028e+00 -4.6864e+00 +3.9691e+00 +8.1322e+00 +1.2035e+00 +1.5771e-01
149 0 +9.539660819e+03 +9.575560819e+03 +9.575560819e+03 +4.9827e+00 +3.8283e+00 +1.5005e+00 +3.3427e+00 -3.6331e+00 -5.5516e+00 +4.7800e+00 -8.5945e+00 +2.8070e+00 -2.0903e+00 -7.5677e+00 +6.2145e-01 -9.2543e-01 -2.9932e+00 +1.7710e+00 -5.0956e+00 +1.9741e+00 +1.0825e+01 +8.8252e-01 -1.8610e+00
