% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.170744060e+05 +3.171103060e+05 +3.171103060e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.078079245e+05 +3.078438245e+05 +3.078438245e+05 +2.2382e+00 -1.7665e+00 +1.9334e+00 +4.5602e+00 +1.4538e+00 +1.1866e+00 -6.2330e-01 +7.5750e-01 -1.1458e+00 -1.5324e+00
12 0 +2.290050957e+05 +2.290409957e+05 +2.290409957e+05 +1.1496e-01 -3.4470e+00 +4.2532e+00 +5.6121e+00 +8.8179e-01 -1.2486e+00 -4.2660e-01 +4.0680e-01 -2.9681e+00 -1.2728e+00
14 0 +2.167561902e+05 +2.167920902e+05 +2.167920902e+05 +3.9833e-01 +2.2864e+00 +2.2195e+00 +5.0522e-01 +1.0037e+00 -2.1273e+00 -9.5800e-01 +3.7832e+00 -5.3063e+00 -5.2945e-01
16 0 +6.781055832e+04 +6.784645832e+04 +6.784645832e+04 -4.7293e-03 +2.7159e+00 +4.2224e+00 +5.3634e+00 -6.8263e-01 +7.9169e-01 -2.0436e+00 +2.6657e+00 -3.8965e+00 +2.5411e+00
27 0 +6.652569793e+04 +6.656159793e+04 +6.656159793e+04 +7.4283e+00 +4.6433e+00 +5.4007e+00 -3.5738e-01 +3.7132e-01 +8.2471e-02 -7.2532e+00 +6.1879e+00 -2.6005e+00 +3.7834e+00
31 0 +5.409387678e+04 +5.412977678e+04 +5.412977678e+04 -5.5240e-01 +1.9257e+00 +2.1059e+00 -1.8246e+00 -1.0864e+00 +4.4770e-01 -4.7128e+00 +2.2360e+00 -3.6761e+00 +3.2203e+00
40 0 +2.004065969e+03 +2.039965969e+03 +2.039965969e+03 +2.4048e+00 +6.0987e+00 +1.1079e+01 -5.6469e+00 -1.2624e+00 -4.0947e+00 -5.5978e+00 +1.0223e+00 -8.0806e+00 +9.6592e-01
52 0 +7.291519018e+02 +7.650519018e+02 +7.650519018e+02 -7.3578e-01 +1.4735e+01 +8.6170e+00 -7.4470e+00 +2.2287e+00 -3.8877e+00 -5.6084e+00 -5.4404e+00 -8.9783e+00 +8.8513e+00
53 0 +3.829369121e+02 +4.188369121e+02 +4.188369121e+02 +1.3306e+00 +1.1250e+01 +6.6195e+00 +5.7257e-01 -4.1660e-01 -4.4967e+00 -6.2244e+00 -2.6312e+00 -5.3383e+00 +3.9609e+00
