% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.283102266e+05 +2.283461266e+05 +2.283461266e+05 +0.0000e+00 +0.0000e+00
2 0 +6.010048921e+01 +9.600048921e+01 +9.600048921e+01 +2.9100e+00 +6.9621e-01
8 0 +1.235847063e+01 +4.825847063e+01 +4.825847063e+01 +4.0627e+00 +1.2033e+00
32 0 +2.939842784e+00 +3.883984278e+01 +3.883984278e+01 +3.6001e+00 +5.7429e-02
83 0 +8.314731902e-01 +3.673147319e+01 +3.673147319e+01 +3.0888e+00 +1.1339e+00
90 0 +7.388012509e-01 +3.663880125e+01 +3.663880125e+01 +3.0531e+00 +1.1683e+00
95 0 +4.369851089e-01 +3.633698511e+01 +3.633698511e+01 +3.0689e+00 +7.6301e-01
102 0 +2.782595872e-01 +3.617825959e+01 +3.617825959e+01 +3.0003e+00 +7.9742e-01
105 0 +1.913278809e-01 +3.609132788e+01 +3.609132788e+01 +2.9374e+00 +7.5184e-01
132 0 +1.153145085e-01 +3.601531451e+01 +3.601531451e+01 +2.8932e+00 +8.4179e-01
134 0 +8.185733370e-02 +3.598185733e+01 +3.598185733e+01 +2.8901e+00 +8.9961e-01
144 0 +6.407166455e-02 +3.596407166e+01 +3.596407166e+01 +2.8591e+00 +9.1780e-01
146 0 +5.948039184e-02 +3.595948039e+01 +3.595948039e+01 +2.8682e+00 +1.0420e+00
147 0 +4.308136520e-02 +3.594308137e+01 +3.594308137e+01 +2.8574e+00 +9.6896e-01
152 0 +3.762295205e-02 +3.593762295e+01 +3.593762295e+01 +2.8510e+00 +1.0184e+00
154 0 +1.548746872e-02 +3.591548747e+01 +3.591548747e+01 +2.8217e+00 +1.0291e+00
158 0 +1.502190918e-02 +3.591502191e+01 +3.591502191e+01 +2.8203e+00 +1.0882e+00
162 0 +1.659386850e-03 +3.590165939e+01 +3.590165939e+01 +2.7941e+00 +1.0914e+00
222 0 +1.261002578e-03 +3.590126100e+01 +3.590126100e+01 +2.7923e+00 +1.0954e+00
231 0 +1.245260482e-03 +3.590124526e+01 +3.590124526e+01 +2.7924e+00 +1.0982e+00
232 0 +5.708218904e-04 +3.590057082e+01 +3.590057082e+01 +2.7863e+00 +1.1157e+00
273 0 +3.763547608e-04 +3.590037635e+01 +3.590037635e+01 +2.7862e+00 +1.1119e+00
277 0 +1.489047066e-04 +3.590014890e+01 +3.590014890e+01 +2.7850e+00 +1.1086e+00
303 0 +8.297233098e-05 +3.590008297e+01 +3.590008297e+01 +2.7840e+00 +1.1096e+00
314 0 +5.169202264e-05 +3.590005169e+01 +3.590005169e+01 +2.7832e+00 +1.1101e+00
331 0 +1.577934314e-05 +3.590001578e+01 +3.590001578e+01 +2.7823e+00 +1.1138e+00
340 0 +1.401542194e-05 +3.590001402e+01 +3.590001402e+01 +2.7821e+00 +1.1140e+00
360 0 +1.178263288e-05 +3.590001178e+01 +3.590001178e+01 +2.7823e+00 +1.1133e+00
362 0 +9.822185930e-06 +3.590000982e+01 +3.590000982e+01 +2.7822e+00 +1.1135e+00
364 0 +9.642669575e-06 +3.590000964e+01 +3.590000964e+01 +2.7821e+00 +1.1137e+00
365 0 +8.267308743e-06 +3.590000827e+01 +3.590000827e+01 +2.7823e+00 +1.1129e+00
370 0 +7.129294310e-06 +3.590000713e+01 +3.590000713e+01 +2.7821e+00 +1.1133e+00
372 0 +4.750558354e-06 +3.590000475e+01 +3.590000475e+01 +2.7821e+00 +1.1129e+00
373 0 +2.705498545e-06 +3.590000271e+01 +3.590000271e+01 +2.7819e+00 +1.1136e+00
384 0 +1.943819768e-06 +3.590000194e+01 +3.590000194e+01 +2.7819e+00 +1.1133e+00
407 0 +9.330696287e-07 +3.590000093e+01 +3.590000093e+01 +2.7818e+00 +1.1133e+00
411 0 +5.151121201e-07 +3.590000052e+01 +3.590000052e+01 +2.7817e+00 +1.1136e+00
416 0 +4.303857182e-07 +3.590000043e+01 +3.590000043e+01 +2.7817e+00 +1.1134e+00
423 0 +1.787693265e-07 +3.590000018e+01 +3.590000018e+01 +2.7817e+00 +1.1135e+00
436 0 +1.018362070e-07 +3.590000010e+01 +3.590000010e+01 +2.7817e+00 +1.1135e+00
451 0 +6.616240000e-08 +3.590000007e+01 +3.590000007e+01 +2.7816e+00 +1.1136e+00
459 0 +5.543608950e-08 +3.590000006e+01 +3.590000006e+01 +2.7816e+00 +1.1136e+00
467 0 +5.345882670e-08 +3.590000005e+01 +3.590000005e+01 +2.7816e+00 +1.1135e+00
517 0 +3.192418774e-09 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.117604822e+04 +6.017604822e+04 +6.017604822e+04 +0.0000e+00 +0.0000e+00
4 0 +3.730823078e+01 -9.626917692e+02 -9.626917692e+02 +2.9952e+00 -1.2012e+00
11 0 +2.365959618e+01 -9.763404038e+02 -9.763404038e+02 +2.6853e+00 +5.2116e-01
16 0 +1.159440179e+01 -9.884055982e+02 -9.884055982e+02 +1.4817e+00 -2.0623e+00
18 0 +7.733189062e+00 -9.922668109e+02 -9.922668109e+02 +1.3958e+00 -1.2642e+00
21 0 +6.428872306e+00 -9.935711277e+02 -9.935711277e+02 +1.1313e+00 -1.0952e+00
54 0 +5.917780683e+00 -9.940822193e+02 -9.940822193e+02 +1.0981e+00 -1.4066e+00
70 0 +5.511691275e+00 -9.944883087e+02 -9.944883087e+02 +1.0370e+00 -1.3378e+00
74 0 +4.518829977e+00 -9.954811700e+02 -9.954811700e+02 +8.9663e-01 -1.3840e+00
97 0 +4.389665978e+00 -9.956103340e+02 -9.956103340e+02 +9.2062e-01 -1.5631e+00
99 0 +3.913303096e+00 -9.960866969e+02 -9.960866969e+02 +8.2625e-01 -1.5926e+00
104 0 +3.774967034e+00 -9.962250330e+02 -9.962250330e+02 +8.3122e-01 -1.7612e+00
111 0 +2.629199216e+00 -9.973708008e+02 -9.973708008e+02 +6.5983e-01 -2.1691e+00
129 0 +2.176241858e+00 -9.978237581e+02 -9.978237581e+02 +5.4480e-01 -2.2135e+00
138 0 +1.695303048e+00 -9.983046970e+02 -9.983046970e+02 +4.8241e-01 -2.5367e+00
143 0 +8.272003771e-01 -9.991727996e+02 -9.991727996e+02 +2.6101e-01 -2.5720e+00
154 0 +7.342065385e-01 -9.992657935e+02 -9.992657935e+02 +2.1223e-01 -2.9675e+00
159 0 +4.263004467e-01 -9.995736996e+02 -9.995736996e+02 +9.5448e-02 -3.1327e+00
166 0 +9.684963557e-02 -9.999031504e+02 -9.999031504e+02 -5.3854e-02 -3.0990e+00
184 0 +8.071511794e-02 -9.999192849e+02 -9.999192849e+02 -6.2041e-02 -3.1548e+00
189 0 +4.152333658e-02 -9.999584767e+02 -9.999584767e+02 -1.0831e-01 -3.2570e+00
200 0 +1.896972489e-02 -9.999810303e+02 -9.999810303e+02 -1.3242e-01 -3.2625e+00
205 0 +4.669983220e-03 -9.999953300e+02 -9.999953300e+02 -1.6279e-01 -3.3103e+00
218 0 +4.359590125e-03 -9.999956404e+02 -9.999956404e+02 -1.6488e-01 -3.3113e+00
228 0 +5.741119083e-04 -9.999994259e+02 -9.999994259e+02 -1.8192e-01 -3.3331e+00
237 0 +5.371964098e-04 -9.999994628e+02 -9.999994628e+02 -1.8287e-01 -3.3347e+00
244 0 +1.021129588e-04 -9.999998979e+02 -9.999998979e+02 -1.8404e-01 -3.3296e+00
268 0 +4.764436051e-05 -9.999999524e+02 -9.999999524e+02 -1.8518e-01 -3.3307e+00
278 0 +3.027032642e-05 -9.999999697e+02 -9.999999697e+02 -1.8502e-01 -3.3295e+00
319 0 +2.905332974e-05 -9.999999709e+02 -9.999999709e+02 -1.8497e-01 -3.3285e+00
320 0 +2.795999831e-05 -9.999999720e+02 -9.999999720e+02 -1.8557e-01 -3.3307e+00
