% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.624650114e+00 -1.695053499e+02 -1.695053499e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +8.033936155e+00 -1.710960638e+02 -1.710960638e+02 -4.4167e-01 -1.4529e+00 -1.7804e-01 +5.8514e-02 +9.0350e-01 +2.1455e+00 +1.7230e-01 -5.7368e-01 -2.1671e+00 +2.1383e+00
48 0 +6.648077856e+00 -1.724819221e+02 -1.724819221e+02 +5.6628e-01 -2.4725e+00 +3.0111e-01 -3.1725e+00 -7.2803e-01 +2.1215e+00 -6.3055e-01 +1.1641e-01 -2.1062e+00 +1.9404e+00
74 0 +3.854050319e+00 -1.752759497e+02 -1.752759497e+02 +1.2053e+00 -2.3756e+00 +1.3154e+00 -3.5135e+00 -6.1396e-01 +1.1658e+00 -2.2121e-01 -4.6760e+00 +7.3797e-03 +6.2210e-01
78 0 +3.700756055e+00 -1.754292439e+02 -1.754292439e+02 +6.7204e-02 -2.6696e+00 +1.9071e+00 -2.7344e+00 -1.0269e+00 +3.1690e-03 -1.7130e+00 -9.2720e-01 -4.2861e-01 -1.0232e-01
125 0 +1.799640266e+00 -1.773303597e+02 -1.773303597e+02 +2.0734e+00 -2.4671e+00 +1.0908e+00 -2.6902e+00 +5.4026e-01 +2.3040e+00 -8.2530e-01 -2.4410e+00 -1.7602e+00 -1.0422e+00
243 0 +1.655752665e+00 -1.774742473e+02 -1.774742473e+02 +1.4359e+00 -3.2447e+00 +2.2270e-01 -2.5592e+00 +1.4544e+00 +1.8413e+00 -7.3935e-01 -2.3949e+00 -6.7816e-01 -5.2436e-01
273 0 +1.579427485e+00 -1.775505725e+02 -1.775505725e+02 +1.4491e+00 -2.3463e+00 +9.2656e-01 -2.8844e+00 +4.4838e-01 +2.0543e+00 -4.0872e-01 -2.0761e+00 -1.4774e+00 -7.4488e-01
278 0 +1.529950224e+00 -1.776000498e+02 -1.776000498e+02 +1.7555e+00 -2.2686e+00 +1.0462e+00 -2.7883e+00 +1.1100e+00 +1.8571e+00 -5.7911e-01 -2.0939e+00 -1.3012e+00 -5.4074e-01
292 0 +1.477754426e+00 -1.776522456e+02 -1.776522456e+02 +1.1312e+00 -3.2216e+00 +1.2735e+00 -2.7408e+00 +9.6045e-01 +2.3216e+00 -1.0275e+00 -2.3705e+00 -1.3010e+00 -4.3781e-01
295 0 +1.396919057e+00 -1.777330809e+02 -1.777330809e+02 +1.9331e+00 -2.7742e+00 +3.2212e-01 -2.8717e+00 +5.5716e-01 +2.3849e+00 -1.0538e+00 -2.0340e+00 -7.7058e-01 -6.2062e-01
304 0 +1.114035726e+00 -1.780159643e+02 -1.780159643e+02 +1.7334e+00 -3.2031e+00 +7.6042e-01 -2.8060e+00 +1.0472e+00 +2.1851e+00 -1.4290e+00 -2.1301e+00 -6.9267e-01 -4.4278e-01
336 0 +9.423701247e-01 -1.781876299e+02 -1.781876299e+02 +1.2270e+00 -3.4037e+00 +5.3557e-01 -3.0214e+00 +1.1182e+00 +1.8033e+00 -1.2721e+00 -2.2439e+00 -9.6940e-01 +8.0384e-02
341 0 +9.166436635e-01 -1.782133563e+02 -1.782133563e+02 +1.1750e+00 -2.8946e+00 +4.4147e-01 -3.1747e+00 +7.5402e-01 +2.0734e+00 -9.0237e-01 -2.2116e+00 -7.4185e-01 -3.8577e-01
426 0 +6.154477329e-01 -1.785145523e+02 -1.785145523e+02 +1.2356e+00 -3.2689e+00 +5.3935e-01 -3.8387e+00 +1.2262e+00 +1.8817e+00 -1.3396e+00 -2.6905e+00 -8.7547e-01 -2.2319e-01
