% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.599322400e+01 -1.531367760e+02 -1.531367760e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.026860785e+01 -1.688613921e+02 -1.688613921e+02 -2.1190e-01 -1.2673e+00 -1.2145e+00 -1.0119e+00 -2.0693e-01
13 0 +9.973999625e+00 -1.691560004e+02 -1.691560004e+02 -1.0587e+00 -2.1490e+00 +6.7806e-01 -7.1027e-01 +6.6098e-01
21 0 +8.196279487e+00 -1.709337205e+02 -1.709337205e+02 -7.6662e-01 +8.2222e-01 +2.6506e+00 -2.4196e+00 -1.0050e+00
25 0 +3.723090457e+00 -1.754069095e+02 -1.754069095e+02 -9.3027e-01 -8.4904e-01 +2.8448e+00 -3.2713e+00 +1.0556e+00
43 0 +3.229191543e+00 -1.759008085e+02 -1.759008085e+02 +4.1700e-01 -3.0401e+00 +1.6480e+00 -3.1175e+00 +6.1740e-01
51 0 +1.376911374e+00 -1.777530886e+02 -1.777530886e+02 +1.2420e+00 -3.2432e+00 +2.0676e+00 -2.6635e+00 +9.5664e-01
163 0 +1.063387330e+00 -1.780666127e+02 -1.780666127e+02 +1.3916e+00 -2.4578e+00 +5.8590e-01 -3.2055e+00 +7.1200e-01
175 0 +8.308730058e-01 -1.782991270e+02 -1.782991270e+02 +1.0653e+00 -2.8294e+00 +1.8703e+00 -3.0324e+00 +4.4367e-01
240 0 +6.136088168e-01 -1.785163912e+02 -1.785163912e+02 +1.2411e+00 -2.9565e+00 +1.3938e+00 -3.1736e+00 +9.0421e-01
242 0 +5.780628497e-01 -1.785519372e+02 -1.785519372e+02 +1.0494e+00 -3.0413e+00 +1.4645e+00 -2.9540e+00 +1.0691e+00
254 0 +5.373739845e-01 -1.785926260e+02 -1.785926260e+02 +1.2321e+00 -3.2140e+00 +1.1919e+00 -3.1715e+00 +7.3474e-01
260 0 +5.049222671e-01 -1.786250777e+02 -1.786250777e+02 +1.3054e+00 -3.1682e+00 +1.3687e+00 -3.3326e+00 +9.0490e-01
279 0 +1.584082024e-01 -1.789715918e+02 -1.789715918e+02 +1.2336e+00 -3.2792e+00 +1.0451e+00 -3.4734e+00 +8.9649e-01
342 0 +1.479963197e-01 -1.789820037e+02 -1.789820037e+02 +1.2541e+00 -3.2433e+00 +1.1421e+00 -3.4075e+00 +8.7723e-01
370 0 +1.469884542e-01 -1.789830115e+02 -1.789830115e+02 +1.2738e+00 -3.3390e+00 +1.0786e+00 -3.4547e+00 +8.9451e-01
388 0 +1.093223967e-01 -1.790206776e+02 -1.790206776e+02 +1.2758e+00 -3.3141e+00 +1.0672e+00 -3.4422e+00 +9.0047e-01
416 0 +7.876299900e-02 -1.790512370e+02 -1.790512370e+02 +1.2581e+00 -3.2453e+00 +1.1276e+00 -3.3685e+00 +9.2613e-01
477 0 +7.500723708e-02 -1.790549928e+02 -1.790549928e+02 +1.2814e+00 -3.3042e+00 +1.0640e+00 -3.4340e+00 +8.9982e-01
502 0 +6.515844956e-02 -1.790648416e+02 -1.790648416e+02 +1.2799e+00 -3.3305e+00 +1.0555e+00 -3.4392e+00 +9.1800e-01
506 0 +6.263746383e-02 -1.790673625e+02 -1.790673625e+02 +1.2817e+00 -3.3252e+00 +1.0572e+00 -3.4396e+00 +9.1595e-01
530 0 +5.929124528e-02 -1.790707088e+02 -1.790707088e+02 +1.2716e+00 -3.3210e+00 +1.0550e+00 -3.4368e+00 +9.3023e-01
546 0 +4.985873708e-02 -1.790801413e+02 -1.790801413e+02 +1.2849e+00 -3.3051e+00 +1.0486e+00 -3.4263e+00 +9.1577e-01
551 0 +4.591762333e-02 -1.790840824e+02 -1.790840824e+02 +1.2834e+00 -3.3057e+00 +1.0555e+00 -3.4329e+00 +9.1897e-01
552 0 +3.515001002e-02 -1.790948500e+02 -1.790948500e+02 +1.2760e+00 -3.3130e+00 +1.0516e+00 -3.4351e+00 +9.2788e-01
627 0 +2.978895323e-02 -1.791002110e+02 -1.791002110e+02 +1.2790e+00 -3.3062e+00 +1.0525e+00 -3.4331e+00 +9.2217e-01
651 0 +2.929867655e-02 -1.791007013e+02 -1.791007013e+02 +1.2774e+00 -3.3064e+00 +1.0544e+00 -3.4304e+00 +9.2039e-01
679 0 +2.681636854e-02 -1.791031836e+02 -1.791031836e+02 +1.2763e+00 -3.3080e+00 +1.0537e+00 -3.4324e+00 +9.2406e-01
785 0 +2.539739703e-02 -1.791046026e+02 -1.791046026e+02 +1.2756e+00 -3.3090e+00 +1.0535e+00 -3.4323e+00 +9.2665e-01
800 0 +2.450531522e-02 -1.791054947e+02 -1.791054947e+02 +1.2764e+00 -3.3109e+00 +1.0499e+00 -3.4350e+00 +9.2762e-01
805 0 +2.328763936e-02 -1.791067124e+02 -1.791067124e+02 +1.2761e+00 -3.3101e+00 +1.0511e+00 -3.4343e+00 +9.2709e-01
2948 0 +1.419512077e-02 -1.791158049e+02 -1.791158049e+02 +1.3360e+00 -3.4205e+00 +8.7858e-01 -3.5795e+00 +9.2082e-01
3071 0 +1.277005892e-02 -1.791172299e+02 -1.791172299e+02 +1.3228e+00 -3.4168e+00 +8.9230e-01 -3.5647e+00 +9.3972e-01
3096 0 +1.015996130e-02 -1.791198400e+02 -1.791198400e+02 +1.3293e+00 -3.4208e+00 +8.8628e-01 -3.5728e+00 +9.2686e-01
3116 0 +9.987400019e-03 -1.791200126e+02 -1.791200126e+02 +1.3283e+00 -3.4078e+00 +8.9189e-01 -3.5716e+00 +9.2829e-01
3131 0 +4.760248966e-03 -1.791252398e+02 -1.791252398e+02 +1.3288e+00 -3.4121e+00 +8.8549e-01 -3.5707e+00 +9.2949e-01
3143 0 +1.524901121e-03 -1.791284751e+02 -1.791284751e+02 +1.3271e+00 -3.4135e+00 +8.8901e-01 -3.5703e+00 +9.2855e-01
3268 0 +1.471467275e-03 -1.791285285e+02 -1.791285285e+02 +1.3284e+00 -3.4134e+00 +8.8670e-01 -3.5715e+00 +9.2861e-01
3350 0 +1.218985371e-03 -1.791287810e+02 -1.791287810e+02 +1.3275e+00 -3.4142e+00 +8.8752e-01 -3.5714e+00 +9.2877e-01
3360 0 +9.426763519e-04 -1.791290573e+02 -1.791290573e+02 +1.3279e+00 -3.4141e+00 +8.8731e-01 -3.5718e+00 +9.2851e-01
3386 0 +5.338915215e-04 -1.791294661e+02 -1.791294661e+02 +1.3281e+00 -3.4146e+00 +8.8731e-01 -3.5721e+00 +9.2880e-01
3397 0 +2.611095118e-04 -1.791297389e+02 -1.791297389e+02 +1.3281e+00 -3.4144e+00 +8.8720e-01 -3.5719e+00 +9.2863e-01
