% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.102308731e+01 -1.681069127e+02 -1.681069127e+02 +0.0000e+00 +0.0000e+00
2 0 +1.036501537e+01 -1.687649846e+02 -1.687649846e+02 +3.0759e+00 -4.5572e+00
3 0 +1.195198029e+00 -1.779348020e+02 -1.779348020e+02 +7.5173e-01 -2.6066e+00
30 0 +8.551645608e-01 -1.782748354e+02 -1.782748354e+02 +1.1957e+00 -2.9742e+00
48 0 +7.536776406e-01 -1.783763224e+02 -1.783763224e+02 +1.9361e+00 -3.9099e+00
58 0 +1.098647133e-01 -1.790201353e+02 -1.790201353e+02 +1.3643e+00 -3.4842e+00
163 0 +6.043279848e-02 -1.790695672e+02 -1.790695672e+02 +1.3543e+00 -3.4403e+00
164 0 +5.793688970e-02 -1.790720631e+02 -1.790720631e+02 +1.3230e+00 -3.3828e+00
200 0 +1.868950092e-02 -1.791113105e+02 -1.791113105e+02 +1.3245e+00 -3.4101e+00
204 0 +1.649502353e-02 -1.791135050e+02 -1.791135050e+02 +1.3400e+00 -3.4263e+00
267 0 +1.038064479e-02 -1.791196194e+02 -1.791196194e+02 +1.3331e+00 -3.4207e+00
281 0 +6.962622425e-03 -1.791230374e+02 -1.791230374e+02 +1.3260e+00 -3.4115e+00
283 0 +4.884935453e-03 -1.791251151e+02 -1.791251151e+02 +1.3304e+00 -3.4170e+00
313 0 +3.261027902e-03 -1.791267390e+02 -1.791267390e+02 +1.3260e+00 -3.4128e+00
334 0 +2.351273263e-04 -1.791297649e+02 -1.791297649e+02 +1.3282e+00 -3.4145e+00
464 0 +2.090469733e-04 -1.791297910e+02 -1.791297910e+02 +1.3280e+00 -3.4143e+00
523 0 +1.148448130e-04 -1.791298852e+02 -1.791298852e+02 +1.3280e+00 -3.4144e+00
564 0 +5.283559199e-05 -1.791299472e+02 -1.791299472e+02 +1.3280e+00 -3.4144e+00
577 0 +3.658611936e-05 -1.791299634e+02 -1.791299634e+02 +1.3280e+00 -3.4144e+00
592 0 +2.044486965e-05 -1.791299796e+02 -1.791299796e+02 +1.3280e+00 -3.4144e+00
607 0 +1.836104579e-05 -1.791299816e+02 -1.791299816e+02 +1.3280e+00 -3.4144e+00
649 0 +1.327746321e-05 -1.791299867e+02 -1.791299867e+02 +1.3280e+00 -3.4144e+00
1612 0 +6.860909394e-06 -1.791299931e+02 -1.791299931e+02 +1.3280e+00 -3.4144e+00
1654 0 +6.468403939e-06 -1.791299935e+02 -1.791299935e+02 +1.3280e+00 -3.4144e+00
1668 0 +5.925422641e-06 -1.791299941e+02 -1.791299941e+02 +1.3280e+00 -3.4144e+00
1686 0 +1.083882722e-06 -1.791299989e+02 -1.791299989e+02 +1.3280e+00 -3.4144e+00
1740 0 +1.044823989e-06 -1.791299990e+02 -1.791299990e+02 +1.3280e+00 -3.4144e+00
1745 0 +8.880687972e-07 -1.791299991e+02 -1.791299991e+02 +1.3280e+00 -3.4144e+00
1770 0 +6.340773950e-07 -1.791299994e+02 -1.791299994e+02 +1.3280e+00 -3.4144e+00
1774 0 +6.240766766e-07 -1.791299994e+02 -1.791299994e+02 +1.3280e+00 -3.4144e+00
1786 0 +1.609329559e-07 -1.791299998e+02 -1.791299998e+02 +1.3280e+00 -3.4144e+00
1851 0 +1.562513035e-07 -1.791299998e+02 -1.791299998e+02 +1.3280e+00 -3.4144e+00
1853 0 +1.171752615e-07 -1.791299999e+02 -1.791299999e+02 +1.3280e+00 -3.4144e+00
1871 0 +7.666764645e-08 -1.791299999e+02 -1.791299999e+02 +1.3280e+00 -3.4144e+00
1907 0 +5.108012147e-08 -1.791299999e+02 -1.791299999e+02 +1.3280e+00 -3.4144e+00
1917 0 +3.080498345e-08 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00
1934 0 +1.908910008e-08 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00
1942 0 +1.676497163e-08 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00
1953 0 +1.470164079e-08 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00
1967 0 +1.443407882e-08 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00
1968 0 +1.285778239e-08 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00
1970 0 +5.776797707e-09 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.543864569e+00 -1.664861354e+02 -1.664861354e+02 +0.0000e+00 +0.0000e+00
15 0 +3.507016808e+00 -1.665229832e+02 -1.665229832e+02 -3.5626e-01 +7.6592e-02
80 0 +1.769651439e+00 -1.682603486e+02 -1.682603486e+02 +4.1178e-01 -2.2363e+00
86 0 +6.147999335e-01 -1.694152001e+02 -1.694152001e+02 +4.6563e-01 -2.6689e+00
140 0 +2.431707383e-01 -1.697868293e+02 -1.697868293e+02 +3.5826e-01 -3.2311e+00
156 0 +1.719151066e-01 -1.698580849e+02 -1.698580849e+02 +3.5262e-01 -2.9646e+00
162 0 +9.824924094e-02 -1.699317508e+02 -1.699317508e+02 +3.8696e-01 -3.0964e+00
172 0 +2.511157264e-02 -1.700048884e+02 -1.700048884e+02 +4.1216e-01 -3.0106e+00
996 0 +2.099741404e-02 -1.700090026e+02 -1.700090026e+02 +4.1585e-01 -3.0254e+00
1006 0 +1.900070233e-02 -1.700109993e+02 -1.700109993e+02 +4.1356e-01 -3.0262e+00
1017 0 +1.640687894e-02 -1.700135931e+02 -1.700135931e+02 +4.1111e-01 -3.0387e+00
1019 0 +8.432214260e-03 -1.700215678e+02 -1.700215678e+02 +4.1132e-01 -3.0151e+00
1041 0 +7.561364209e-03 -1.700224386e+02 -1.700224386e+02 +4.1172e-01 -3.0276e+00
1060 0 +6.641913443e-03 -1.700233581e+02 -1.700233581e+02 +4.1061e-01 -3.0215e+00
