% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.919519172e+07 +2.919535052e+07 +2.919535052e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.428574774e+07 +1.428590654e+07 +1.428590654e+07 -4.2705e-01 -2.7677e+00 +8.7215e-01
4 0 +4.106861439e+06 +4.107020239e+06 +4.107020239e+06 +2.0776e-01 -3.4084e+00 +1.8120e+00
20 0 +3.546517927e+06 +3.546676727e+06 +3.546676727e+06 +2.0397e+00 -3.3670e+00 +5.6357e-01
24 0 +3.208889561e+06 +3.209048361e+06 +3.209048361e+06 +1.5739e+00 -5.5943e+00 +2.0600e+00
31 0 +2.229316241e+06 +2.229475041e+06 +2.229475041e+06 +2.4863e+00 -2.9578e+00 +9.6396e-01
34 0 +6.455091774e+05 +6.456679774e+05 +6.456679774e+05 +3.3656e+00 -3.1086e+00 +1.3233e+00
42 0 +3.714751866e+05 +3.716339866e+05 +3.716339866e+05 +4.0878e+00 -3.1260e+00 +1.1794e+00
47 0 +2.432566855e+05 +2.434154855e+05 +2.434154855e+05 +3.3066e+00 -3.1678e+00 +2.2496e+00
48 0 +1.822225005e+04 +1.838105005e+04 +1.838105005e+04 +1.3549e+00 -4.1393e+00 +2.8587e+00
84 0 +1.726585149e+04 +1.742465149e+04 +1.742465149e+04 +3.6353e+00 -3.6495e+00 +1.8340e+00
87 0 +1.377519335e+04 +1.393399335e+04 +1.393399335e+04 +4.0628e+00 -3.5587e+00 +1.8586e+00
95 0 +2.898354740e+02 +4.486354740e+02 +4.486354740e+02 +3.6961e+00 -3.5512e+00 +1.9269e+00
122 0 +1.738337194e+02 +3.326337194e+02 +3.326337194e+02 +3.3197e+00 -3.6213e+00 +2.0463e+00
171 0 +9.700304773e+01 +2.558030477e+02 +2.558030477e+02 +4.6446e+00 -3.3539e+00 +1.5318e+00
191 0 +3.982819540e+01 +1.986281954e+02 +1.986281954e+02 +4.6763e+00 -3.3503e+00 +1.5163e+00
194 0 +2.370210498e+01 +1.825021050e+02 +1.825021050e+02 +4.8512e+00 -3.3179e+00 +1.4458e+00
209 0 +7.178687512e+00 +1.659786875e+02 +1.659786875e+02 +4.6551e+00 -3.3602e+00 +1.5204e+00
226 0 +4.985204827e+00 +1.637852048e+02 +1.637852048e+02 +4.5424e+00 -3.3826e+00 +1.5674e+00
253 0 +4.357359640e+00 +1.631573596e+02 +1.631573596e+02 +4.5161e+00 -3.3871e+00 +1.5782e+00
290 0 +4.079496024e+00 +1.628794960e+02 +1.628794960e+02 +4.4397e+00 -3.4018e+00 +1.6090e+00
302 0 +3.655291990e+00 +1.624552920e+02 +1.624552920e+02 +4.3396e+00 -3.4215e+00 +1.6488e+00
306 0 +3.414738701e+00 +1.622147387e+02 +1.622147387e+02 +4.2803e+00 -3.4339e+00 +1.6728e+00
321 0 +3.112655472e+00 +1.619126555e+02 +1.619126555e+02 +4.2286e+00 -3.4440e+00 +1.6939e+00
331 0 +3.060078740e+00 +1.618600787e+02 +1.618600787e+02 +4.2320e+00 -3.4430e+00 +1.6923e+00
332 0 +2.528340640e+00 +1.613283406e+02 +1.613283406e+02 +3.9902e+00 -3.4903e+00 +1.7897e+00
338 0 +2.086512175e+00 +1.608865122e+02 +1.608865122e+02 +3.8745e+00 -3.5133e+00 +1.8370e+00
346 0 +1.769213744e+00 +1.605692137e+02 +1.605692137e+02 +3.5169e+00 -3.5833e+00 +1.9805e+00
351 0 +1.386061419e+00 +1.601860614e+02 +1.601860614e+02 +3.6501e+00 -3.5575e+00 +1.9272e+00
360 0 +7.415119991e-01 +1.595415120e+02 +1.595415120e+02 +3.3889e+00 -3.6092e+00 +2.0324e+00
376 0 +7.299458626e-01 +1.595299459e+02 +1.595299459e+02 +3.3718e+00 -3.6131e+00 +2.0395e+00
377 0 +5.350835224e-01 +1.593350835e+02 +1.593350835e+02 +3.0413e+00 -3.6775e+00 +2.1725e+00
384 0 +1.969356663e-01 +1.589969357e+02 +1.589969357e+02 +2.9948e+00 -3.6873e+00 +2.1917e+00
392 0 +3.806209274e-02 +1.588380621e+02 +1.588380621e+02 +2.7707e+00 -3.7316e+00 +2.2819e+00
418 0 +3.157560985e-02 +1.588315756e+02 +1.588315756e+02 +2.7883e+00 -3.7281e+00 +2.2747e+00
440 0 +2.421812488e-02 +1.588242181e+02 +1.588242181e+02 +2.7551e+00 -3.7345e+00 +2.2881e+00
452 0 +6.682642632e-03 +1.588066826e+02 +1.588066826e+02 +2.6406e+00 -3.7571e+00 +2.3344e+00
527 0 +5.471395917e-03 +1.588054714e+02 +1.588054714e+02 +2.6791e+00 -3.7496e+00 +2.3188e+00
536 0 +5.164987047e-03 +1.588051650e+02 +1.588051650e+02 +2.6976e+00 -3.7459e+00 +2.3114e+00
541 0 +3.822752240e-03 +1.588038228e+02 +1.588038228e+02 +2.6720e+00 -3.7510e+00 +2.3217e+00
543 0 +2.062589731e-03 +1.588020626e+02 +1.588020626e+02 +2.6730e+00 -3.7508e+00 +2.3213e+00
551 0 +9.911282179e-04 +1.588009911e+02 +1.588009911e+02 +2.6525e+00 -3.7548e+00 +2.3295e+00
560 0 +8.590096440e-04 +1.588008590e+02 +1.588008590e+02 +2.6593e+00 -3.7535e+00 +2.3268e+00
577 0 +1.906515127e-04 +1.588001907e+02 +1.588001907e+02 +2.6394e+00 -3.7574e+00 +2.3348e+00
613 0 +1.152663040e-04 +1.588001153e+02 +1.588001153e+02 +2.6434e+00 -3.7566e+00 +2.3332e+00
632 0 +1.062344971e-04 +1.588001062e+02 +1.588001062e+02 +2.6453e+00 -3.7562e+00 +2.3324e+00
633 0 +8.936619813e-05 +1.588000894e+02 +1.588000894e+02 +2.6467e+00 -3.7560e+00 +2.3319e+00
640 0 +5.555022318e-05 +1.588000556e+02 +1.588000556e+02 +2.6449e+00 -3.7563e+00 +2.3326e+00
641 0 +3.532637652e-05 +1.588000353e+02 +1.588000353e+02 +2.6415e+00 -3.7570e+00 +2.3340e+00
642 0 +3.378271589e-05 +1.588000338e+02 +1.588000338e+02 +2.6435e+00 -3.7566e+00 +2.3331e+00
649 0 +1.843336992e-05 +1.588000184e+02 +1.588000184e+02 +2.6394e+00 -3.7574e+00 +2.3348e+00
688 0 +1.365051443e-05 +1.588000137e+02 +1.588000137e+02 +2.6405e+00 -3.7572e+00 +2.3344e+00
696 0 +7.646949967e-06 +1.588000076e+02 +1.588000076e+02 +2.6405e+00 -3.7572e+00 +2.3344e+00
700 0 +2.260187159e-06 +1.588000023e+02 +1.588000023e+02 +2.6390e+00 -3.7575e+00 +2.3350e+00
730 0 +1.071940432e-06 +1.588000011e+02 +1.588000011e+02 +2.6388e+00 -3.7575e+00 +2.3350e+00
751 0 +5.311352993e-07 +1.588000005e+02 +1.588000005e+02 +2.6386e+00 -3.7576e+00 +2.3351e+00
771 0 +2.580953264e-07 +1.588000003e+02 +1.588000003e+02 +2.6388e+00 -3.7575e+00 +2.3351e+00
803 0 +1.448046874e-07 +1.588000001e+02 +1.588000001e+02 +2.6385e+00 -3.7576e+00 +2.3352e+00
823 0 +1.277105355e-07 +1.588000001e+02 +1.588000001e+02 +2.6386e+00 -3.7576e+00 +2.3351e+00
826 0 +6.822281762e-08 +1.588000001e+02 +1.588000001e+02 +2.6385e+00 -3.7576e+00 +2.3351e+00
830 0 +6.527670848e-08 +1.588000001e+02 +1.588000001e+02 +2.6385e+00 -3.7576e+00 +2.3352e+00
838 0 +1.341516054e-08 +1.588000000e+02 +1.588000000e+02 +2.6384e+00 -3.7576e+00 +2.3352e+00
844 0 +9.387775890e-09 +1.588000000e+02 +1.588000000e+02 +2.6385e+00 -3.7576e+00 +2.3352e+00
