% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.879643399e+07 +9.879659279e+07 +9.879659279e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.427952420e+07 +1.427968300e+07 +1.427968300e+07 +1.3006e+00 -1.9861e+00 +9.8099e-01 +2.6727e+00 +1.2758e+00
17 0 +4.183149456e+06 +4.183308256e+06 +4.183308256e+06 +2.1948e+00 -3.5156e+00 -3.1084e-01 +2.9523e+00 +4.1549e+00
21 0 +3.827071674e+06 +3.827230474e+06 +3.827230474e+06 +1.8548e+00 -5.5906e+00 +2.4320e+00 +2.3703e+00 +2.4714e+00
24 0 +2.158725808e+06 +2.158884608e+06 +2.158884608e+06 +4.3435e-01 -6.1517e+00 +9.8529e-01 +3.7189e+00 +5.1527e+00
35 0 +1.139589962e+06 +1.139748762e+06 +1.139748762e+06 +1.3149e+00 -7.3434e+00 -1.0652e+00 +5.8870e+00 +5.9998e+00
50 0 +1.033518739e+06 +1.033677539e+06 +1.033677539e+06 +1.2922e+00 -6.1848e+00 +7.4469e-02 +3.6021e+00 +4.4094e+00
91 0 +1.415878710e+05 +1.417466710e+05 +1.417466710e+05 +2.0619e+00 -4.5490e+00 +1.2525e+00 +2.8797e+00 +3.8982e+00
139 0 +1.256079650e+05 +1.257667650e+05 +1.257667650e+05 +1.7453e+00 -5.1203e+00 +1.2795e+00 +3.7937e+00 +4.1846e+00
150 0 +9.200550414e+04 +9.216430414e+04 +9.216430414e+04 +2.0096e+00 -4.9102e+00 +1.0461e+00 +3.8302e+00 +4.2982e+00
171 0 +7.339994461e+04 +7.355874461e+04 +7.355874461e+04 +1.5495e+00 -4.9568e+00 +7.6385e-01 +3.9875e+00 +4.2979e+00
173 0 +4.383454547e+04 +4.399334547e+04 +4.399334547e+04 +1.6183e+00 -4.9527e+00 +9.2181e-01 +3.5660e+00 +4.3429e+00
188 0 +1.850947659e+04 +1.866827659e+04 +1.866827659e+04 +1.6041e+00 -5.3231e+00 +7.0324e-01 +3.9952e+00 +4.3477e+00
199 0 +1.548616956e+04 +1.564496956e+04 +1.564496956e+04 +1.7639e+00 -5.0332e+00 +1.0262e+00 +3.5852e+00 +4.1584e+00
227 0 +7.256895789e+03 +7.415695789e+03 +7.415695789e+03 +1.8269e+00 -4.9872e+00 +9.8434e-01 +3.5789e+00 +4.2098e+00
262 0 +5.012133514e+03 +5.170933514e+03 +5.170933514e+03 +1.9793e+00 -4.6153e+00 +1.4028e+00 +3.3283e+00 +3.9737e+00
271 0 +1.282116529e+03 +1.440916529e+03 +1.440916529e+03 +1.9771e+00 -4.6723e+00 +1.2794e+00 +3.3748e+00 +4.0490e+00
304 0 +4.161003610e+02 +5.749003610e+02 +5.749003610e+02 +1.8928e+00 -4.8263e+00 +1.1587e+00 +3.4762e+00 +4.1241e+00
339 0 +3.965809485e+02 +5.553809485e+02 +5.553809485e+02 +1.8831e+00 -4.8161e+00 +1.1443e+00 +3.4854e+00 +4.1347e+00
342 0 +3.623613133e+02 +5.211613133e+02 +5.211613133e+02 +1.8687e+00 -4.8624e+00 +1.1103e+00 +3.5438e+00 +4.1768e+00
360 0 +2.304594027e+02 +3.892594027e+02 +3.892594027e+02 +1.8404e+00 -4.8688e+00 +1.0937e+00 +3.5662e+00 +4.1846e+00
363 0 +1.094588093e+02 +2.682588093e+02 +2.682588093e+02 +1.8166e+00 -4.9168e+00 +1.0452e+00 +3.6079e+00 +4.2146e+00
399 0 +4.108512739e+01 +1.998851274e+02 +1.998851274e+02 +1.8384e+00 -4.8913e+00 +1.0840e+00 +3.5651e+00 +4.1836e+00
412 0 +1.057087514e+01 +1.693708751e+02 +1.693708751e+02 +1.8348e+00 -4.8923e+00 +1.0831e+00 +3.5701e+00 +4.1896e+00
477 0 +8.606188282e+00 +1.674061883e+02 +1.674061883e+02 +1.8509e+00 -4.8685e+00 +1.1083e+00 +3.5464e+00 +4.1719e+00
489 0 +5.962905636e+00 +1.647629056e+02 +1.647629056e+02 +1.8516e+00 -4.8668e+00 +1.1110e+00 +3.5437e+00 +4.1701e+00
571 0 +5.692404725e+00 +1.644924047e+02 +1.644924047e+02 +1.8439e+00 -4.8769e+00 +1.1005e+00 +3.5544e+00 +4.1771e+00
607 0 +5.623262647e+00 +1.644232626e+02 +1.644232626e+02 +1.8440e+00 -4.8769e+00 +1.1002e+00 +3.5547e+00 +4.1772e+00
764 0 +5.490244966e+00 +1.642902450e+02 +1.642902450e+02 +1.8527e+00 -4.8647e+00 +1.1138e+00 +3.5411e+00 +4.1681e+00
830 0 +5.369853705e+00 +1.641698537e+02 +1.641698537e+02 +1.8616e+00 -4.8520e+00 +1.1277e+00 +3.5275e+00 +4.1587e+00
854 0 +5.245402222e+00 +1.640454022e+02 +1.640454022e+02 +1.8739e+00 -4.8345e+00 +1.1469e+00 +3.5085e+00 +4.1459e+00
