% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02
719061 0 +2.363580526e-01 -1.023136419e+02 -1.023136419e+02
719835 0 +2.262860757e-01 -1.023237139e+02 -1.023237139e+02
719843 0 +1.987985531e-01 -1.023512014e+02 -1.023512014e+02
721517 0 +1.852333898e-01 -1.023647666e+02 -1.023647666e+02
722807 0 +1.807537196e-01 -1.023692463e+02 -1.023692463e+02
723664 0 +1.767556812e-01 -1.023732443e+02 -1.023732443e+02
724587 0 +1.720772324e-01 -1.023779228e+02 -1.023779228e+02
725123 0 +1.670693601e-01 -1.023829306e+02 -1.023829306e+02
726439 0 +1.654212276e-01 -1.023845788e+02 -1.023845788e+02
728146 0 +1.617780121e-01 -1.023882220e+02 -1.023882220e+02
730138 0 +1.582356115e-01 -1.023917644e+02 -1.023917644e+02
731550 0 +1.547445484e-01 -1.023952555e+02 -1.023952555e+02
733540 0 +1.509484703e-01 -1.023990515e+02 -1.023990515e+02
735538 0 +1.476708868e-01 -1.024023291e+02 -1.024023291e+02
737910 0 +1.442080028e-01 -1.024057920e+02 -1.024057920e+02
740873 0 +1.411367060e-01 -1.024088633e+02 -1.024088633e+02
744135 0 +1.377329109e-01 -1.024122671e+02 -1.024122671e+02
746554 0 +1.335935657e-01 -1.024164064e+02 -1.024164064e+02
747843 0 +1.316847436e-01 -1.024183153e+02 -1.024183153e+02
749897 0 +1.288077206e-01 -1.024211923e+02 -1.024211923e+02
751887 0 +1.254258234e-01 -1.024245742e+02 -1.024245742e+02
755058 0 +1.229474191e-01 -1.024270526e+02 -1.024270526e+02
760179 0 +1.202173589e-01 -1.024297826e+02 -1.024297826e+02
841361 0 +1.174874154e-01 -1.024325126e+02 -1.024325126e+02
1098601 0 +1.143629106e-01 -1.024356371e+02 -1.024356371e+02
1100578 0 +1.119824902e-01 -1.024380175e+02 -1.024380175e+02
1102484 0 +1.073719772e-01 -1.024426280e+02 -1.024426280e+02
1105357 0 +1.062929796e-01 -1.024437070e+02 -1.024437070e+02
1108735 0 +1.041914496e-01 -1.024458086e+02 -1.024458086e+02
1111954 0 +1.022000090e-01 -1.024478000e+02 -1.024478000e+02
1116054 0 +9.973423817e-02 -1.024502658e+02 -1.024502658e+02
1118985 0 +9.759499597e-02 -1.024524050e+02 -1.024524050e+02
1121199 0 +9.473807204e-02 -1.024552619e+02 -1.024552619e+02
1122222 0 +9.279428077e-02 -1.024572057e+02 -1.024572057e+02
1126014 0 +9.110124951e-02 -1.024588988e+02 -1.024588988e+02
1129029 0 +8.866619674e-02 -1.024613338e+02 -1.024613338e+02
1131738 0 +8.707688339e-02 -1.024629231e+02 -1.024629231e+02
1141686 0 +8.509623398e-02 -1.024649038e+02 -1.024649038e+02
1214655 0 +8.317556061e-02 -1.024668244e+02 -1.024668244e+02
1428723 0 +8.127802870e-02 -1.024687220e+02 -1.024687220e+02
2157424 0 +7.093452890e-02 -1.024790655e+02 -1.024790655e+02
2174172 0 +6.729861787e-02 -1.024827014e+02 -1.024827014e+02
2184369 0 +6.213046771e-02 -1.024878695e+02 -1.024878695e+02
2188380 0 +5.394292102e-02 -1.024960571e+02 -1.024960571e+02
2189115 0 +4.308886128e-02 -1.025069111e+02 -1.025069111e+02
2192256 0 +4.186053346e-02 -1.025081395e+02 -1.025081395e+02
2201295 0 +4.165537681e-02 -1.025083446e+02 -1.025083446e+02
2202237 0 +4.062830740e-02 -1.025093717e+02 -1.025093717e+02
2202479 0 +3.833502466e-02 -1.025116650e+02 -1.025116650e+02
2203048 0 +3.763138592e-02 -1.025123686e+02 -1.025123686e+02
2205135 0 +3.685578292e-02 -1.025131442e+02 -1.025131442e+02
2205748 0 +3.616982120e-02 -1.025138302e+02 -1.025138302e+02
2208535 0 +3.464141836e-02 -1.025153586e+02 -1.025153586e+02
2209929 0 +3.285632370e-02 -1.025171437e+02 -1.025171437e+02
2214011 0 +3.223942726e-02 -1.025177606e+02 -1.025177606e+02
2215610 0 +3.135760973e-02 -1.025186424e+02 -1.025186424e+02
2220792 0 +3.070185143e-02 -1.025192981e+02 -1.025192981e+02
2221742 0 +3.009488205e-02 -1.025199051e+02 -1.025199051e+02
2221843 0 +2.949864638e-02 -1.025205014e+02 -1.025205014e+02
2224715 0 +2.869455461e-02 -1.025213054e+02 -1.025213054e+02
2226187 0 +2.796266150e-02 -1.025220373e+02 -1.025220373e+02
2227507 0 +2.750321921e-02 -1.025224968e+02 -1.025224968e+02
2233941 0 +2.689868416e-02 -1.025231013e+02 -1.025231013e+02
2238798 0 +2.623943497e-02 -1.025237606e+02 -1.025237606e+02
2266352 0 +2.570379313e-02 -1.025242962e+02 -1.025242962e+02
7641045 0 +2.510518881e-02 -1.025248948e+02 -1.025248948e+02
7664206 0 +2.443426012e-02 -1.025255657e+02 -1.025255657e+02
7675014 0 +2.379192417e-02 -1.025262081e+02 -1.025262081e+02
7727726 0 +2.333918455e-02 -1.025266608e+02 -1.025266608e+02
7745810 0 +2.261062529e-02 -1.025273894e+02 -1.025273894e+02
7766145 0 +2.227805947e-02 -1.025277219e+02 -1.025277219e+02
7838360 0 +2.186079538e-02 -1.025281392e+02 -1.025281392e+02
7975672 0 +2.135861049e-02 -1.025286414e+02 -1.025286414e+02
