% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.746062931e+03 +1.767812931e+03 +1.767812931e+03
16 0 +1.676469717e+03 +1.698219717e+03 +1.698219717e+03
22 0 +1.279813847e+03 +1.301563847e+03 +1.301563847e+03
40 0 +9.031046634e+02 +9.248546634e+02 +9.248546634e+02
131 0 +8.772055544e+02 +8.989555544e+02 +8.989555544e+02
163 0 +8.389149274e+02 +8.606649274e+02 +8.606649274e+02
171 0 +7.865895997e+02 +8.083395997e+02 +8.083395997e+02
201 0 +6.868258654e+02 +7.085758654e+02 +7.085758654e+02
234 0 +5.871174902e+02 +6.088674902e+02 +6.088674902e+02
259 0 +5.556339708e+02 +5.773839708e+02 +5.773839708e+02
373 0 +4.797743162e+02 +5.015243162e+02 +5.015243162e+02
380 0 +4.448055085e+02 +4.665555085e+02 +4.665555085e+02
399 0 +4.052525493e+02 +4.270025493e+02 +4.270025493e+02
411 0 +3.594636768e+02 +3.812136768e+02 +3.812136768e+02
449 0 +3.309056594e+02 +3.526556594e+02 +3.526556594e+02
489 0 +3.005403727e+02 +3.222903727e+02 +3.222903727e+02
527 0 +2.719410988e+02 +2.936910988e+02 +2.936910988e+02
544 0 +2.524667496e+02 +2.742167496e+02 +2.742167496e+02
589 0 +2.437414940e+02 +2.654914940e+02 +2.654914940e+02
600 0 +2.328579096e+02 +2.546079096e+02 +2.546079096e+02
610 0 +1.838991051e+02 +2.056491051e+02 +2.056491051e+02
719 0 +1.598663617e+02 +1.816163617e+02 +1.816163617e+02
797 0 +1.562857306e+02 +1.780357306e+02 +1.780357306e+02
798 0 +1.543782734e+02 +1.761282734e+02 +1.761282734e+02
832 0 +1.380891557e+02 +1.598391557e+02 +1.598391557e+02
839 0 +1.304832644e+02 +1.522332644e+02 +1.522332644e+02
878 0 +1.277323836e+02 +1.494823836e+02 +1.494823836e+02
909 0 +1.227454970e+02 +1.444954970e+02 +1.444954970e+02
936 0 +1.049074027e+02 +1.266574027e+02 +1.266574027e+02
1010 0 +9.606319249e+01 +1.178131925e+02 +1.178131925e+02
1042 0 +7.653744566e+01 +9.828744566e+01 +9.828744566e+01
1151 0 +7.486353278e+01 +9.661353278e+01 +9.661353278e+01
1152 0 +7.094017924e+01 +9.269017924e+01 +9.269017924e+01
1161 0 +5.566513155e+01 +7.741513155e+01 +7.741513155e+01
1442 0 +5.459954090e+01 +7.634954090e+01 +7.634954090e+01
1476 0 +4.394627684e+01 +6.569627684e+01 +6.569627684e+01
1550 0 +4.297375403e+01 +6.472375403e+01 +6.472375403e+01
1555 0 +4.235636412e+01 +6.410636412e+01 +6.410636412e+01
1567 0 +4.068965002e+01 +6.243965002e+01 +6.243965002e+01
1578 0 +3.954984786e+01 +6.129984786e+01 +6.129984786e+01
1634 0 +3.310942119e+01 +5.485942119e+01 +5.485942119e+01
1778 0 +3.174816381e+01 +5.349816381e+01 +5.349816381e+01
1789 0 +2.876663834e+01 +5.051663834e+01 +5.051663834e+01
1805 0 +2.759135632e+01 +4.934135632e+01 +4.934135632e+01
1870 0 +2.696699880e+01 +4.871699880e+01 +4.871699880e+01
