% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.705000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.480567725e+02 +4.110067725e+02 +4.110067725e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.691930706e+02 +3.321430706e+02 +3.321430706e+02 -1.9308e-01 +6.9358e-01 +2.1423e+00 -8.5791e-01 +3.0403e-01 -3.6291e+00 -5.5661e-01 +6.0622e-01 -1.8591e+00 -1.7969e+00
5 0 +2.169133688e+02 +1.798633688e+02 +1.798633688e+02 -9.7335e-02 +2.8309e+00 +1.1825e+00 +1.5494e+00 +4.5058e-01 +1.5370e+00 -5.8079e-01 +1.4099e-01 -3.2043e+00 +1.2928e-01
32 0 +2.033839844e+02 +1.663339844e+02 +1.663339844e+02 -1.0530e+00 +3.4805e+00 +3.9756e+00 +1.7998e+00 +3.0872e+00 -2.2232e+00 +1.5307e+00 -1.2589e-01 -3.8862e+00 -5.9100e-01
39 0 +1.390887435e+02 +1.020387435e+02 +1.020387435e+02 -1.1538e+00 +4.9183e-01 +3.2894e+00 +1.5136e+00 +5.3075e+00 +1.9531e+00 +2.7974e+00 -9.7251e-01 +9.4429e-02 -1.9179e+00
57 0 +1.295562569e+02 +9.250625693e+01 +9.250625693e+01 -7.2501e-01 +2.9452e+00 +2.7039e+00 +6.3166e+00 +4.1703e+00 +1.6428e+00 +3.0441e+00 +1.1349e+00 -6.6167e-02 +5.6913e-01
81 0 +1.226193406e+02 +8.556934061e+01 +8.556934061e+01 -9.1991e-01 +3.3980e+00 +1.4554e+00 +5.2778e+00 +4.4404e+00 +1.1061e+00 +9.2139e-01 +1.5445e-01 -9.3644e-01 +7.4748e-02
99 0 +1.124081621e+02 +7.535816209e+01 +7.535816209e+01 -1.3913e+00 +6.8085e-01 +4.4212e+00 +3.7194e+00 +4.7641e+00 -1.3144e+00 +3.0485e+00 -1.3703e-01 -1.8803e+00 -8.5049e-01
162 0 +1.013173830e+02 +6.426738303e+01 +6.426738303e+01 -2.3118e+00 +1.9516e+00 +2.6387e+00 +4.1931e+00 +3.7149e+00 +1.4546e+00 +3.5873e+00 +7.1741e-01 -1.2616e+00 -1.8775e-01
167 0 +8.937967183e+01 +5.232967183e+01 +5.232967183e+01 -1.5487e+00 +1.7643e+00 +2.5825e+00 +3.6086e+00 +4.1577e+00 +8.8600e-03 +4.4581e+00 -1.1961e+00 -1.8724e+00 -1.5845e+00
213 0 +8.891673159e+01 +5.186673159e+01 +5.186673159e+01 -1.6398e+00 +2.7953e+00 +2.7123e+00 +3.4061e+00 +3.1488e+00 +7.2641e-01 +2.3166e+00 +4.2204e-01 -2.3757e+00 -1.8483e+00
220 0 +8.041564617e+01 +4.336564617e+01 +4.336564617e+01 -2.0563e+00 +1.5741e+00 +3.1114e+00 +2.7239e+00 +4.3469e+00 -1.1628e-01 +3.5305e+00 -9.4685e-02 -1.8443e+00 -3.1846e-01
234 0 +7.398578970e+01 +3.693578970e+01 +3.693578970e+01 -2.2794e+00 +1.8783e+00 +3.2326e+00 +3.4422e+00 +4.0444e+00 +2.4065e-01 +2.7518e+00 +4.9622e-01 -1.2307e+00 -1.7703e+00
255 0 +7.058686378e+01 +3.353686378e+01 +3.353686378e+01 -2.4369e+00 +2.0851e+00 +2.1921e+00 +2.3068e+00 +2.3327e+00 +7.0581e-01 +2.4779e+00 +1.3873e+00 -1.9527e+00 -1.6060e+00
277 0 +6.214951042e+01 +2.509951042e+01 +2.509951042e+01 -2.1896e+00 +1.9438e+00 +2.8385e+00 +3.1097e+00 +2.7285e+00 +7.8335e-01 +2.4257e+00 +7.0150e-01 -2.1249e+00 -6.5960e-01
310 0 +5.825170077e+01 +2.120170077e+01 +2.120170077e+01 -2.0918e+00 +1.7668e+00 +2.7639e+00 +3.0606e+00 +2.7534e+00 +1.1596e+00 +2.9556e+00 +3.9065e-01 -2.3203e+00 -1.6675e+00
378 0 +5.622870194e+01 +1.917870194e+01 +1.917870194e+01 -1.7861e+00 +1.7396e+00 +2.8023e+00 +3.1883e+00 +2.2646e+00 +7.2216e-01 +2.5460e+00 -2.5663e-02 -1.7541e+00 -1.4158e+00
403 0 +4.483993785e+01 +7.789937852e+00 +7.789937852e+00 -2.0850e+00 +1.7182e+00 +2.8976e+00 +2.9164e+00 +2.2717e+00 +9.2783e-01 +2.7033e+00 +9.8756e-02 -1.6327e+00 -1.4531e+00
630 0 +4.200437153e+01 +4.954371527e+00 +4.954371527e+00 -1.9352e+00 +2.2050e+00 +2.9486e+00 +3.7144e+00 +2.4016e+00 +1.2693e+00 +2.6826e+00 -5.3051e-01 -2.0755e+00 -1.3911e+00
638 0 +3.273968569e+01 -4.310314308e+00 -4.310314308e+00 -1.9495e+00 +2.0940e+00 +3.1656e+00 +3.5259e+00 +2.5955e+00 +1.4188e+00 +2.6569e+00 -3.6053e-01 -1.9608e+00 -1.3816e+00
645 0 +2.827858809e+01 -8.771411905e+00 -8.771411905e+00 -2.0126e+00 +2.1626e+00 +3.1880e+00 +3.6359e+00 +2.4948e+00 +1.3433e+00 +2.8223e+00 -4.4415e-01 -2.0360e+00 -1.3999e+00
667 0 +2.462610437e+01 -1.242389563e+01 -1.242389563e+01 -1.9832e+00 +2.1491e+00 +3.1269e+00 +3.5931e+00 +2.5145e+00 +1.3774e+00 +2.7004e+00 -4.5272e-01 -2.0496e+00 -1.3140e+00
685 0 +2.288588498e+01 -1.416411502e+01 -1.416411502e+01 -1.9532e+00 +2.2073e+00 +3.0578e+00 +3.5783e+00 +2.5062e+00 +1.2716e+00 +2.8081e+00 -5.1121e-01 -2.0932e+00 -1.3843e+00
744 0 +1.806848256e+01 -1.898151744e+01 -1.898151744e+01 -1.9597e+00 +2.1870e+00 +2.9817e+00 +3.6768e+00 +2.4391e+00 +1.3861e+00 +2.6383e+00 -4.9366e-01 -2.0250e+00 -1.3078e+00
751 0 +1.764795060e+01 -1.940204940e+01 -1.940204940e+01 -1.9546e+00 +2.1626e+00 +3.0479e+00 +3.6311e+00 +2.5496e+00 +1.4023e+00 +2.7207e+00 -4.3498e-01 -1.9993e+00 -1.3531e+00
791 0 +1.637818158e+01 -2.067181842e+01 -2.067181842e+01 -1.9528e+00 +2.1765e+00 +3.0226e+00 +3.6518e+00 +2.4808e+00 +1.3479e+00 +2.7030e+00 -4.5849e-01 -2.0223e+00 -1.3264e+00
