% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.705000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.442554791e+02 +3.072054791e+02 +3.072054791e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.589632989e+02 +2.219132989e+02 +2.219132989e+02 -2.0283e+00 +8.2809e-01 +2.0620e+00 -1.3656e+00 -1.6087e+00
4 0 +1.472573917e+02 +1.102073917e+02 +1.102073917e+02 -5.0402e+00 -5.0679e-01 +2.1254e+00 +1.3945e-01 +1.7386e+00
15 0 +1.186717690e+02 +8.162176902e+01 +8.162176902e+01 -3.3451e+00 +7.5134e-01 +2.3348e+00 +1.3809e+00 -6.9066e-01
23 0 +1.133990683e+02 +7.634906833e+01 +7.634906833e+01 -4.1758e+00 -6.0343e-01 +2.3564e+00 +2.7522e+00 +7.0112e-01
26 0 +8.004396131e+01 +4.299396131e+01 +4.299396131e+01 -2.1186e+00 +2.5510e+00 +4.3959e+00 +2.6995e+00 +4.3597e+00
36 0 +7.313443526e+01 +3.608443526e+01 +3.608443526e+01 -1.2646e+00 +1.4390e+00 +1.7593e+00 +2.6117e+00 +3.6921e+00
56 0 +6.431011776e+01 +2.726011776e+01 +2.726011776e+01 -1.8483e+00 +3.1074e+00 +1.9421e+00 +3.5190e+00 +2.0894e+00
58 0 +6.268742838e+01 +2.563742838e+01 +2.563742838e+01 -3.6015e+00 +1.0427e+00 -1.2549e-01 +4.0053e+00 +2.3754e+00
64 0 +5.406140194e+01 +1.701140194e+01 +1.701140194e+01 -2.4375e+00 +8.6330e-01 +1.6497e+00 +1.8308e+00 +2.1458e+00
72 0 +3.945470591e+01 +2.404705912e+00 +2.404705912e+00 -2.7160e+00 +1.4213e+00 +2.4077e+00 +1.2289e+00 +2.7832e+00
120 0 +3.784483535e+01 +7.948353486e-01 +7.948353486e-01 -2.9388e+00 +9.2153e-01 +1.2500e+00 +2.6542e+00 +3.0387e+00
132 0 +3.212094365e+01 -4.929056349e+00 -4.929056349e+00 -3.1761e+00 +1.2303e+00 +8.5825e-01 +3.2452e+00 +2.5964e+00
191 0 +3.058787224e+01 -6.462127763e+00 -6.462127763e+00 -2.0973e+00 +1.7801e+00 +1.9129e+00 +3.2055e+00 +3.2763e+00
225 0 +2.594791426e+01 -1.110208574e+01 -1.110208574e+01 -2.4308e+00 +2.0569e+00 +1.6135e+00 +3.2068e+00 +2.9520e+00
270 0 +1.507958044e+01 -2.197041956e+01 -2.197041956e+01 -2.2498e+00 +2.0233e+00 +1.4973e+00 +2.7863e+00 +2.9781e+00
312 0 +1.439585937e+01 -2.265414063e+01 -2.265414063e+01 -2.3020e+00 +2.0718e+00 +1.4843e+00 +2.7355e+00 +2.9854e+00
351 0 +1.381438548e+01 -2.323561452e+01 -2.323561452e+01 -2.2444e+00 +2.0653e+00 +1.5260e+00 +2.7211e+00 +3.0155e+00
358 0 +1.357612859e+01 -2.347387141e+01 -2.347387141e+01 -2.3148e+00 +2.0934e+00 +1.5315e+00 +2.7559e+00 +2.9833e+00
364 0 +1.163330113e+01 -2.541669887e+01 -2.541669887e+01 -2.3112e+00 +2.0301e+00 +1.4930e+00 +2.7862e+00 +2.9431e+00
373 0 +1.119927216e+01 -2.585072784e+01 -2.585072784e+01 -2.2965e+00 +2.0608e+00 +1.5396e+00 +2.7249e+00 +2.9597e+00
381 0 +1.087142759e+01 -2.617857241e+01 -2.617857241e+01 -2.2951e+00 +2.0685e+00 +1.5229e+00 +2.7628e+00 +2.9857e+00
402 0 +1.013834099e+01 -2.691165901e+01 -2.691165901e+01 -2.2956e+00 +2.0507e+00 +1.5332e+00 +2.7876e+00 +2.9587e+00
500 0 +9.980106125e+00 -2.706989388e+01 -2.706989388e+01 -2.2971e+00 +2.0553e+00 +1.5299e+00 +2.7885e+00 +2.9464e+00
2179 0 +4.481162139e+00 -3.256883786e+01 -3.256883786e+01 -3.1489e+00 +2.5063e+00 +2.8604e+00 +2.4863e+00 +2.2427e+00
2461 0 +2.222361933e+00 -3.482763807e+01 -3.482763807e+01 -2.5900e+00 +2.4692e+00 +3.1518e+00 +2.6785e+00 +2.5304e+00
2661 0 +2.133286939e+00 -3.491671306e+01 -3.491671306e+01 -2.5782e+00 +2.4633e+00 +3.1580e+00 +2.6914e+00 +2.4928e+00
2662 0 +1.707805878e+00 -3.534219412e+01 -3.534219412e+01 -2.5816e+00 +2.4683e+00 +3.1703e+00 +2.7118e+00 +2.4846e+00
2696 0 +1.600209384e+00 -3.544979062e+01 -3.544979062e+01 -2.5954e+00 +2.4911e+00 +3.1712e+00 +2.7123e+00 +2.4924e+00
2720 0 +1.577108215e+00 -3.547289179e+01 -3.547289179e+01 -2.5684e+00 +2.4925e+00 +3.1842e+00 +2.7038e+00 +2.5034e+00
2723 0 +1.487116927e+00 -3.556288307e+01 -3.556288307e+01 -2.6005e+00 +2.4693e+00 +3.1755e+00 +2.7144e+00 +2.4869e+00
2724 0 +1.435841890e+00 -3.561415811e+01 -3.561415811e+01 -2.5843e+00 +2.4664e+00 +3.1762e+00 +2.6896e+00 +2.5026e+00
2761 0 +1.354000326e+00 -3.569599967e+01 -3.569599967e+01 -2.5795e+00 +2.4759e+00 +3.1804e+00 +2.7020e+00 +2.5052e+00
2769 0 +1.346747279e+00 -3.570325272e+01 -3.570325272e+01 -2.5856e+00 +2.4713e+00 +3.1781e+00 +2.6959e+00 +2.5005e+00
2772 0 +1.282732568e+00 -3.576726743e+01 -3.576726743e+01 -2.5944e+00 +2.4779e+00 +3.1802e+00 +2.7052e+00 +2.4926e+00
