% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.705000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.578427247e+01 +5.873427247e+01 +5.873427247e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +8.561163831e+01 +4.856163831e+01 +4.856163831e+01 +1.1429e-01 +2.1901e+00 +2.5061e-01
15 0 +8.289074372e+01 +4.584074372e+01 +4.584074372e+01 +8.5647e-01 +4.7296e-01 +2.9441e-01
17 0 +6.580165680e+01 +2.875165680e+01 +2.875165680e+01 +2.0462e+00 +1.8139e+00 +3.3023e+00
26 0 +5.203137913e+01 +1.498137913e+01 +1.498137913e+01 -1.0798e+00 +2.6282e+00 +4.1798e+00
30 0 +4.876711420e+01 +1.171711420e+01 +1.171711420e+01 -8.8157e-01 +3.4604e+00 +2.7880e+00
41 0 +3.483693081e+01 -2.213069190e+00 -2.213069190e+00 +4.5750e-01 +1.9261e+00 +3.0472e+00
68 0 +2.086770536e+01 -1.618229464e+01 -1.618229464e+01 -8.4799e-01 +2.2221e+00 +3.6630e+00
86 0 +1.756774922e+01 -1.948225078e+01 -1.948225078e+01 -8.2366e-01 +2.9893e+00 +2.6375e+00
99 0 +1.161556981e+01 -2.543443019e+01 -2.543443019e+01 -6.3871e-01 +2.4777e+00 +3.1317e+00
338 0 +1.139878418e+01 -2.565121582e+01 -2.565121582e+01 -9.8912e-01 +1.9029e+00 +3.0377e+00
360 0 +1.105852176e+01 -2.599147824e+01 -2.599147824e+01 -9.6680e-01 +1.8886e+00 +3.0439e+00
422 0 +1.095175523e+01 -2.609824477e+01 -2.609824477e+01 -9.6853e-01 +1.8913e+00 +3.0532e+00
1149 0 +4.186477015e+00 -3.286352299e+01 -3.286352299e+01 -2.4148e+00 +1.8414e+00 +2.4017e+00
1436 0 +2.559962274e+00 -3.449003773e+01 -3.449003773e+01 -2.3544e+00 +1.8622e+00 +2.4069e+00
1499 0 +2.108038544e+00 -3.494196146e+01 -3.494196146e+01 -2.3695e+00 +1.8534e+00 +2.3735e+00
1512 0 +2.085992960e+00 -3.496400704e+01 -3.496400704e+01 -2.3669e+00 +1.8507e+00 +2.3832e+00
