% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.705000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.311299632e+02 +6.940799632e+02 +6.940799632e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +4.780183010e+02 +4.409683010e+02 +4.409683010e+02 -7.1953e-01 -1.5862e-01 +2.0523e+00 +2.9678e+00 -5.1164e-01 -7.5157e-01 +2.7562e+00 +6.2456e-01 -7.9838e-01 +1.4927e-01 +1.4367e+00 +3.5760e-01 -1.1311e+00 -1.1641e+00 -1.9663e+00 -6.1461e-01 +4.3580e-01 +1.7164e+00 +1.8448e+00 +1.6396e+00
56 0 +4.542277459e+02 +4.171777459e+02 +4.171777459e+02 -3.1532e+00 +3.1395e+00 +2.7753e+00 +4.4467e-01 -7.2762e-01 -1.2675e+00 +2.2819e+00 +1.1771e-01 -3.0110e-02 +1.0892e+00 +2.7385e+00 -6.5647e-01 -2.8721e+00 -2.0034e+00 +2.6239e+00 -2.4219e+00 +2.7344e+00 +2.6852e+00 +3.1895e+00 +3.5446e+00
65 0 +4.109779997e+02 +3.739279997e+02 +3.739279997e+02 -3.7021e+00 +1.9178e+00 +2.4449e+00 +8.0725e-01 -9.8421e-01 -6.2701e-01 +1.3305e+00 +8.3924e-02 +1.4759e-01 +2.1349e+00 +1.6908e+00 +1.1591e+00 -5.5540e+00 -2.2427e+00 -7.8714e-01 -2.2378e+00 +1.1181e+00 +1.3167e+00 +3.0015e+00 +1.1741e+00
84 0 +3.959402207e+02 +3.588902207e+02 +3.588902207e+02 -3.2049e+00 -7.7374e-01 +1.8225e+00 +4.8272e+00 +6.8679e-01 -2.2089e+00 +3.7440e+00 +1.2720e-01 -6.0361e-01 +6.3076e-01 +1.5198e+00 +2.3124e-01 -5.2514e+00 -4.6954e+00 +2.7800e+00 -4.0381e+00 +1.0935e+00 +3.3523e-01 +3.5895e+00 +3.8413e+00
106 0 +3.119666183e+02 +2.749166183e+02 +2.749166183e+02 -1.3824e+00 +2.4508e+00 +2.4318e+00 +3.0120e+00 -6.9326e-01 -1.3407e+00 +1.7109e+00 +3.8827e-01 -1.9075e+00 +1.6840e+00 -6.1922e-01 +1.3823e+00 -4.0396e+00 -2.8329e+00 +4.6007e-01 -1.1623e+00 +8.1858e-01 -4.3507e-01 +3.5872e+00 +3.5759e+00
183 0 +2.832425567e+02 +2.461925567e+02 +2.461925567e+02 -6.0886e+00 +7.4054e-01 -4.3674e-02 +3.8642e+00 +6.5397e-01 -1.7584e+00 +3.7877e+00 +1.6326e+00 -2.3447e+00 -1.2324e+00 -1.7403e+00 +1.0395e+00 -1.5979e+00 -4.1857e+00 +1.2738e+00 -3.4809e+00 +8.6169e-01 +7.5159e-01 +4.4199e+00 +3.6518e+00
201 0 +2.568382624e+02 +2.197882624e+02 +2.197882624e+02 -5.6330e+00 +1.5867e+00 +2.6962e+00 +3.3710e+00 +2.6704e+00 +6.4869e-01 +1.6690e+00 +1.7255e+00 -7.8059e-01 -2.1749e+00 -1.7180e+00 +4.0909e+00 -1.5312e+00 -4.4014e+00 +1.4603e+00 -4.5437e+00 +1.2840e+00 +2.3302e-02 +5.0471e+00 +3.3358e+00
237 0 +2.412741693e+02 +2.042241693e+02 +2.042241693e+02 -4.3736e+00 +9.7414e-01 +2.0037e+00 +1.3687e+00 +3.9169e+00 -1.4725e-01 +2.2042e+00 +1.5689e+00 -1.0705e+00 -1.4365e+00 +2.6086e-01 +3.2045e+00 -1.2372e+00 -3.9324e+00 +2.6014e+00 -3.7124e+00 +1.3793e+00 +1.9312e+00 +5.1621e+00 +4.5119e+00
264 0 +2.125935681e+02 +1.755435681e+02 +1.755435681e+02 -4.4816e+00 +1.5449e+00 +9.9785e-01 +1.4048e+00 +3.6838e+00 +9.1979e-02 +3.4111e+00 +8.4783e-01 -1.0442e-01 -3.2957e+00 +5.3162e-01 +3.5462e+00 -2.2990e+00 -4.2135e+00 +8.5296e-01 -1.9558e+00 +8.2660e-01 +1.9535e-01 +4.7514e+00 +3.0314e+00
