% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +2.974961284e+02 +2.974961284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.897806830e+02 +2.880006830e+02 +2.880006830e+02 -3.1683e+00 +1.1046e+00 -4.1297e-01 -3.2130e+00 +5.2946e-01 -1.7350e+00 +3.8863e-01 +2.2032e+00 -1.5984e-02 -1.7407e+00 -1.6710e+00 -3.7790e+00 +3.2319e+00 +4.3155e+00 -2.4130e+00 +1.0822e+00 +2.2410e+00 +1.8485e+00 +3.6610e+00 -1.2460e+00
7 0 +3.882380850e+02 +2.864580850e+02 +2.864580850e+02 -1.2664e+00 -2.3607e+00 +2.2360e-01 -1.5296e+00 +1.5251e-01 -7.9264e-01 -4.0471e-01 +2.0463e+00 +3.5281e-01 +3.5140e+00 -1.7732e+00 +1.2334e+00 -6.6185e-01 -2.1331e+00 -2.7328e-01 +1.0180e+00 +2.4810e+00 -2.9605e+00 -5.8313e-01 +1.3721e+00
8 0 +3.574704829e+02 +2.556904829e+02 +2.556904829e+02 +2.8796e+00 -8.6734e-01 -2.0690e+00 -1.3384e+00 +4.6874e-01 -1.4195e+00 +2.3831e-01 +3.0314e+00 -4.4669e-01 -3.2757e+00 -1.7943e+00 +3.4473e+00 +5.0174e-02 -1.3295e+00 -4.4859e-01 -7.5097e-01 -1.6085e+00 +2.9163e+00 -8.0005e-01 +4.7551e-01
17 0 +3.139240837e+02 +2.121440837e+02 +2.121440837e+02 -7.8322e-01 -9.4397e-01 -1.4440e+00 -5.3600e+00 +8.4271e-02 -6.1692e-01 +6.1353e-01 +1.9642e+00 +9.4829e-01 -9.5755e-01 -3.6542e+00 -1.0190e+00 +1.5108e+00 -2.2818e+00 -1.4077e+00 -1.1542e+00 -3.0762e+00 +2.5176e+00 -1.3530e+00 +2.0650e+00
24 0 +3.050164859e+02 +2.032364859e+02 +2.032364859e+02 +1.2997e+00 -6.4238e-01 -1.6736e+00 -3.6118e-01 -1.2219e+00 -7.0889e-01 +3.3802e-01 -6.2003e-01 +1.1370e+00 +1.5732e-01 -3.0370e+00 -1.6262e+00 +1.2897e+00 -4.7572e-01 -2.7565e+00 +6.4115e-01 +9.2076e-01 +2.5773e+00 -1.3776e+00 +1.6644e+00
27 0 +2.805443408e+02 +1.787643408e+02 +1.787643408e+02 +1.6098e+00 -1.5271e+00 -1.3749e+00 +1.5394e+00 -1.5049e+00 +9.0136e-01 -3.9644e+00 -2.4555e+00 -4.5270e-01 -4.7510e+00 -2.4542e+00 -2.5023e+00 +3.2930e-02 -8.2636e-01 +7.9127e-01 -1.2945e+00 +2.5117e+00 +2.7398e+00 +1.7706e-02 +4.7216e+00
30 0 +2.562103946e+02 +1.544303946e+02 +1.544303946e+02 +2.0883e+00 +1.7965e+00 -9.3682e-01 +8.9473e-02 -1.5735e+00 +2.4135e+00 -2.7771e+00 -3.5167e-01 +2.2169e+00 -7.4849e-01 -5.2170e+00 -3.9612e+00 +2.1514e+00 -4.2918e+00 -9.3267e-01 -5.4096e-01 +1.6247e-01 +1.5282e+00 -2.1931e+00 +3.4630e+00
37 0 +2.421775500e+02 +1.403975500e+02 +1.403975500e+02 -8.0608e-01 +3.2145e-01 +2.3176e+00 -1.8317e+00 -4.0975e+00 -1.0149e+00 -8.2038e-01 +1.1447e-01 +3.9190e+00 -2.3487e+00 -3.4175e+00 -7.9281e-01 +1.6372e+00 -5.0830e+00 +1.9850e+00 -9.2319e-01 +4.8943e-02 +2.6193e+00 -4.7097e+00 +3.8421e+00
41 0 +2.384297422e+02 +1.366497422e+02 +1.366497422e+02 +3.5692e+00 +3.2461e+00 -2.0169e+00 -3.4310e+00 -8.1717e-01 +4.4818e-01 -2.1560e+00 +3.2928e+00 +2.3795e+00 -4.0588e+00 -3.3742e+00 -1.7432e+00 +4.8179e-01 -7.2456e+00 -1.1427e-01 -2.3447e+00 -1.8055e+00 +3.6131e+00 -3.5722e+00 +4.0026e+00
