% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +6.039851611e+00 +6.039851611e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.988018310e+01 -3.189981690e+01 -3.189981690e+01 +3.1910e+00 -1.1542e+00 +1.2732e+00 +3.1488e+00 -2.5397e+00
10 0 +5.949026013e+01 -4.228973987e+01 -4.228973987e+01 +8.3311e-01 -1.3842e+00 -3.5217e+00 +4.0972e-01 -3.3261e+00
14 0 +5.816251128e+01 -4.361748872e+01 -4.361748872e+01 +1.5630e+00 -2.9877e+00 -1.5696e+00 +5.7174e+00 -1.2827e+00
19 0 +4.362153259e+01 -5.815846741e+01 -5.815846741e+01 +3.0786e+00 -2.8733e+00 -2.4072e+00 +8.1006e-01 -5.8001e+00
22 0 +3.608736698e+01 -6.569263302e+01 -6.569263302e+01 +6.9206e+00 -6.5647e+00 -8.7213e-01 +7.4324e+00 -3.8887e+00
24 0 +2.499811025e+01 -7.678188975e+01 -7.678188975e+01 +9.0619e-01 -4.6091e+00 -3.5352e+00 +2.9908e+00 -4.7534e+00
29 0 +1.537958821e+01 -8.640041179e+01 -8.640041179e+01 +5.5933e+00 -4.4187e+00 -5.7506e+00 +4.3327e+00 -8.4834e+00
35 0 +1.136859188e+01 -9.041140812e+01 -9.041140812e+01 +6.3686e+00 -9.1009e+00 -5.9126e+00 +1.0224e+01 -7.2701e+00
44 0 +9.935075498e+00 -9.184492450e+01 -9.184492450e+01 +4.9351e+00 -1.0401e+01 -1.2103e+01 +7.6097e+00 -7.3352e+00
50 0 +2.083617117e+00 -9.969638288e+01 -9.969638288e+01 -4.3589e+00 -9.1676e+00 -1.1470e+01 +4.7435e+00 -5.3644e+00
71 0 +1.185027396e+00 -1.005949726e+02 -1.005949726e+02 -3.8150e+00 -8.9152e+00 -9.5062e+00 +9.3137e+00 -7.3457e+00
77 0 +0.000000000e+00 -1.017800000e+02 -1.017800000e+02 -6.4450e+00 -1.2586e+01 -1.3254e+01 +1.3651e+01 -6.1681e+00
