% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.131124616e+02 +4.157224616e+02 +4.157224616e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
100 0 +3.006659012e+02 +4.032759012e+02 +4.032759012e+02 -7.7481e-02 -2.7337e+00 -9.6079e-01 -1.5808e+00 -5.9200e-01 -7.7627e-01 +2.5822e+00 +5.0967e-01 -1.4296e+00 +8.5870e-02 +7.7267e-01 +1.9073e+00 +1.8555e+00 -3.1526e-01 +6.9431e-01 +1.2829e+00 +2.4307e+00 +1.1713e+00 -2.0651e+00 -4.0448e-01
243 0 +2.838243107e+02 +3.864343107e+02 +3.864343107e+02 -1.6397e+00 -7.2940e-02 +9.2146e-01 -4.1132e+00 +2.9345e+00 -8.6363e-02 -1.4253e+00 +1.5766e+00 +2.1443e+00 -1.1307e+00 +3.0342e+00 +1.3416e+00 +2.4129e+00 +8.3638e-01 +2.2107e+00 +2.4329e+00 +2.4554e+00 -2.1565e-01 -1.1855e+00 -1.6754e+00
278 0 +2.768496181e+02 +3.794596181e+02 +3.794596181e+02 -2.7891e+00 -2.3893e+00 +1.5210e+00 -2.4309e+00 +1.9123e+00 +2.7491e+00 +6.2370e-01 +2.1292e+00 +2.7716e+00 -1.5967e+00 +7.9119e-01 +2.1306e+00 +2.2628e+00 -3.0022e+00 +7.7661e-01 +2.9817e+00 +1.7629e+00 -2.4182e-01 -2.5054e+00 -1.5958e+00
290 0 +2.645442869e+02 +3.671542869e+02 +3.671542869e+02 -1.5479e+00 -4.7264e-01 +6.9536e-01 -2.3835e+00 +1.3221e+00 +2.4135e+00 -1.0293e+00 +2.2176e+00 +2.2596e+00 +4.3187e-01 +1.4208e+00 +1.9108e+00 +1.6664e+00 -2.2917e+00 +1.0751e+00 -1.3917e-01 +2.8239e+00 +1.7783e+00 -2.2112e+00 -3.2318e+00
314 0 +2.600249994e+02 +3.626349994e+02 +3.626349994e+02 -3.5454e-01 -9.4598e-01 +1.5469e+00 -3.8585e+00 +1.5387e+00 +2.6143e+00 -4.3199e-02 +2.2944e+00 +1.9750e+00 -7.6572e-01 +1.8656e+00 +7.6941e-01 +2.0311e+00 -2.7103e+00 +1.0883e+00 +2.3438e+00 +2.1221e+00 +6.7726e-01 -3.6021e+00 -1.9379e+00
317 0 +2.234455814e+02 +3.260555814e+02 +3.260555814e+02 -9.0567e-01 -5.7439e-01 +1.6599e+00 -1.6287e+00 +2.0456e+00 +1.2030e+00 +6.8168e-01 +2.3836e+00 +2.7177e+00 -9.8323e-01 +9.9858e-01 +1.1290e+00 +2.3505e+00 -9.0115e-01 +1.5692e+00 +1.8354e+00 +1.2954e+00 +1.8901e+00 -2.2627e+00 -2.7481e+00
337 0 +2.158181476e+02 +3.184281476e+02 +3.184281476e+02 -4.6371e-01 -4.3094e-01 +1.6489e+00 -2.7781e+00 +1.4685e+00 +2.1662e+00 -3.4137e-01 +2.3657e+00 +2.3107e+00 -1.6335e+00 +1.6500e+00 +9.1391e-01 +1.9802e+00 -1.4826e+00 +2.0992e+00 +2.1385e+00 +9.3428e-01 +1.6089e+00 -1.5447e+00 -2.8251e+00
342 0 +2.108255006e+02 +3.134355006e+02 +3.134355006e+02 -1.2476e+00 -1.0546e+00 +1.7577e+00 -1.9069e+00 +1.8300e+00 +1.9437e+00 +7.4055e-01 +2.0660e+00 +2.1142e+00 -1.5825e+00 +1.5813e+00 +1.7204e+00 +1.3708e+00 -1.3562e+00 +6.0339e-01 +1.9032e+00 +1.9394e+00 +1.5001e+00 -9.4800e-01 -2.4221e+00
349 0 +1.852039432e+02 +2.878139432e+02 +2.878139432e+02 -1.4147e-01 -5.9794e-01 +1.3194e+00 -2.6600e+00 +1.1629e+00 +1.8885e+00 +7.5469e-02 +1.3903e+00 +1.9065e+00 -1.0596e+00 +1.5212e+00 +1.4980e+00 +2.3139e+00 -6.2749e-01 -5.6381e-01 +1.6005e+00 +9.0723e-01 +1.3691e+00 -2.5034e+00 -2.6679e+00
