% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.945617198e+01 +1.420661720e+02 +1.420661720e+02 +0.0000e+00 +0.0000e+00
2 0 +2.307890228e+01 +1.256889023e+02 +1.256889023e+02 +2.3856e+00 -1.7508e+00
3 0 +9.883399048e+00 +1.124933990e+02 +1.124933990e+02 -1.3332e+00 +1.5570e+00
12 0 +7.132159331e+00 +1.097421593e+02 +1.097421593e+02 -5.2864e-01 +4.3056e-01
55 0 +4.684068415e+00 +1.072940684e+02 +1.072940684e+02 -1.5253e+00 +1.6133e+00
63 0 +2.077682575e+00 +1.046876826e+02 +1.046876826e+02 -1.6857e+00 +1.7060e+00
119 0 +1.025128437e+00 +1.036351284e+02 +1.036351284e+02 -1.4220e+00 +1.6147e+00
168 0 +7.290434911e-01 +1.033390435e+02 +1.033390435e+02 -1.3178e+00 +1.6128e+00
171 0 +6.935982052e-01 +1.033035982e+02 +1.033035982e+02 -1.1223e+00 +1.5433e+00
193 0 +4.828385933e-01 +1.030928386e+02 +1.030928386e+02 -1.2501e+00 +1.5906e+00
472 0 +4.627654044e-01 +1.030727654e+02 +1.030727654e+02 -1.1100e+00 +1.5504e+00
484 0 +4.495257687e-01 +1.030595258e+02 +1.030595258e+02 -1.1065e+00 +1.5516e+00
507 0 +4.463983056e-01 +1.030563983e+02 +1.030563983e+02 -1.1072e+00 +1.5514e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.461797449e+01 +5.825797449e+01 +5.825797449e+01 +0.0000e+00 +0.0000e+00
2 0 +2.568183789e+01 +3.932183789e+01 +3.932183789e+01 -1.2972e+00 -6.9333e-01
3 0 +2.077808701e+01 +3.441808701e+01 +3.441808701e+01 +5.9343e-01 +1.3216e+00
4 0 +1.962390136e+01 +3.326390136e+01 +3.326390136e+01 -1.0317e+00 +6.2394e-01
23 0 +1.798303076e+01 +3.162303076e+01 +3.162303076e+01 +1.2565e+00 -8.0525e-01
25 0 +1.335279634e+01 +2.699279634e+01 +2.699279634e+01 -1.2552e+00 +6.6602e-01
48 0 +1.027267200e+01 +2.391267200e+01 +2.391267200e+01 -1.5440e+00 -6.7652e-01
111 0 +8.199389134e+00 +2.183938913e+01 +2.183938913e+01 -2.3990e+00 -1.0122e+00
116 0 +5.317462208e+00 +1.895746221e+01 +1.895746221e+01 -2.3923e+00 -9.8212e-01
128 0 +4.842140637e+00 +1.848214064e+01 +1.848214064e+01 -2.4738e+00 -8.7183e-01
696 0 +3.238173122e+00 +1.687817312e+01 +1.687817312e+01 -3.5196e+00 -2.6117e+00
709 0 +3.011298991e+00 +1.665129899e+01 +1.665129899e+01 -3.5836e+00 -2.2974e+00
981 0 +2.945701494e+00 +1.658570149e+01 +1.658570149e+01 -3.1287e+00 -3.3471e+00
982 0 +2.496746907e+00 +1.613674691e+01 +1.613674691e+01 -2.8553e+00 -2.1670e+00
3224 0 +2.276274833e+00 +1.591627483e+01 +1.591627483e+01 -2.9480e+00 -3.5100e+00
