% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +7.211000000e+01 +7.211000000e+01 +0.0000e+00 +0.0000e+00
6 0 +2.913219722e+00 +6.852321972e+01 +6.852321972e+01 +6.6651e-01 +4.5462e-01
32 0 +2.854945157e-01 +6.589549452e+01 +6.589549452e+01 -2.8127e-01 -1.5020e-01
46 0 +2.262324165e-01 +6.583623242e+01 +6.583623242e+01 -4.8885e-01 -8.4349e-01
47 0 +1.660209187e-01 +6.577602092e+01 +6.577602092e+01 -2.2376e-01 -1.2652e-01
54 0 +1.389653933e-01 +6.574896539e+01 +6.574896539e+01 -1.8239e-01 -1.9406e-02
77 0 +4.803270778e-02 +6.565803271e+01 +6.565803271e+01 -2.8935e-01 -2.2426e-01
89 0 +1.561406667e-02 +6.562561407e+01 +6.562561407e+01 -3.2181e-01 -3.3722e-01
116 0 +1.169272752e-02 +6.562169273e+01 +6.562169273e+01 -3.8772e-01 -5.5518e-01
119 0 +1.108897765e-02 +6.562108898e+01 +6.562108898e+01 -3.3679e-01 -3.8242e-01
125 0 +4.984055282e-03 +6.561498406e+01 +6.561498406e+01 -3.7377e-01 -5.0109e-01
141 0 +3.545515820e-03 +6.561354552e+01 +6.561354552e+01 -3.8986e-01 -5.3637e-01
150 0 +3.459770612e-03 +6.561345977e+01 +6.561345977e+01 -3.7825e-01 -5.1423e-01
153 0 +8.501255153e-04 +6.561085013e+01 +6.561085013e+01 -3.9847e-01 -5.7945e-01
171 0 +2.184212306e-04 +6.561021842e+01 +6.561021842e+01 -3.9884e-01 -5.7371e-01
178 0 +4.476258397e-06 +6.561000448e+01 +6.561000448e+01 -4.0188e-01 -5.8673e-01
233 0 +3.250039242e-07 +6.561000033e+01 +6.561000033e+01 -4.0053e-01 -5.8197e-01
260 0 +2.864304633e-07 +6.561000029e+01 +6.561000029e+01 -4.0066e-01 -5.8225e-01
284 0 +7.977762095e-08 +6.561000008e+01 +6.561000008e+01 -4.0088e-01 -5.8309e-01
297 0 +1.472386657e-10 +6.561000000e+01 +6.561000000e+01 -4.0073e-01 -5.8258e-01
