% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +1.891100000e+02 +1.891100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
652 0 +1.215770250e+02 +1.871870250e+02 +1.871870250e+02 -6.1033e-01 +4.3821e-02 +5.1412e-02 +7.3617e-02 +3.4943e-01 +1.2410e-01 +5.2023e-02 -9.6559e-02 -5.6504e-01 +5.2133e-01 +2.0933e-01 -3.1736e-01 -8.2095e-01 +7.5140e-02 -5.4239e-01 -1.0253e-01 +5.1037e-01 -4.7369e-02 +5.1372e-01 -1.1784e+00
730 0 +1.187763482e+02 +1.843863482e+02 +1.843863482e+02 -8.2024e-01 +2.5772e-01 +1.7018e-01 -9.2125e-02 +4.8256e-01 +2.1123e-01 +1.2149e-01 +1.4719e-01 -4.6487e-01 +4.8331e-01 +1.1313e-01 -2.6128e-01 -1.1706e+00 +7.4527e-02 -4.7016e-01 -2.6848e-01 +2.9661e-01 -2.2911e-01 +8.2463e-01 -1.5341e+00
751 0 +1.129727513e+02 +1.785827513e+02 +1.785827513e+02 -1.0392e+00 +2.7446e-01 -9.5857e-02 +1.6405e-01 +3.6698e-01 +1.9765e-01 +1.5856e-01 -9.5207e-02 -3.3603e-01 +4.9407e-01 +4.6883e-02 -3.8146e-01 -9.6340e-01 +1.7199e-01 -2.9393e-01 -2.2005e-01 +3.4240e-01 -2.1657e-01 +8.2804e-01 -1.6213e+00
807 0 +1.104719280e+02 +1.760819280e+02 +1.760819280e+02 -8.6525e-01 +3.5439e-01 -6.7345e-02 +1.9581e-01 +2.4969e-01 +1.4937e-01 -2.7840e-02 +8.0061e-02 -3.5299e-01 +5.7513e-01 +5.8053e-02 -2.7877e-01 -1.0620e+00 +8.2656e-02 -4.4972e-01 -1.9580e-01 +6.2096e-01 -2.2791e-01 +7.4474e-01 -1.4126e+00
814 0 +1.038064977e+02 +1.694164977e+02 +1.694164977e+02 -6.5226e-01 +2.7500e-01 -2.9424e-01 -1.3161e-02 +3.6009e-01 +2.6850e-01 +1.7719e-01 +8.7663e-02 -2.6595e-01 +5.2116e-01 +8.8461e-02 -1.5904e-01 -7.9630e-01 +1.2165e-01 -3.7191e-01 -1.1251e-01 +5.2052e-01 -1.8221e-01 +7.9752e-01 -1.3885e+00
895 0 +9.727035245e+01 +1.628803525e+02 +1.628803525e+02 -8.1497e-01 +2.1889e-01 +3.7487e-02 -1.4604e-01 +5.1793e-01 +3.3336e-01 -1.4700e-02 +8.5849e-02 -2.6086e-01 +5.0514e-01 +6.5372e-02 -2.7989e-01 -8.6567e-01 +1.5381e-01 -3.5689e-01 +9.2536e-02 +4.6083e-01 -2.1377e-01 +7.8152e-01 -1.4366e+00
910 0 +9.319445680e+01 +1.588044568e+02 +1.588044568e+02 -8.6128e-01 +1.5990e-01 +1.4304e-02 -1.6087e-01 +3.7632e-01 +2.0458e-01 -6.1485e-03 +1.6712e-01 -3.8294e-01 +4.5703e-01 +1.2464e-01 -2.5126e-01 -8.5748e-01 +9.8095e-02 -5.1051e-01 -3.0561e-02 +4.3508e-01 -1.1502e-01 +7.5414e-01 -1.2521e+00
925 0 +9.063552110e+01 +1.562455211e+02 +1.562455211e+02 -7.3180e-01 +2.1454e-01 +1.1731e-01 -1.1009e-01 +4.1708e-01 +2.3559e-01 +3.2476e-02 +1.1264e-01 -4.2545e-01 +5.7851e-01 +1.2846e-01 -2.8416e-01 -8.6438e-01 +1.5043e-02 -5.1073e-01 +6.4280e-03 +4.1970e-01 -1.8379e-01 +7.2891e-01 -1.3431e+00
1000 0 +8.741672259e+01 +1.530267226e+02 +1.530267226e+02 -7.6796e-01 +1.2614e-01 +1.0328e-01 -2.2590e-01 +3.3284e-01 +5.6457e-01 +5.4884e-02 +3.3166e-01 -1.3705e-01 +4.7207e-01 +3.8599e-02 -3.2573e-01 -8.5011e-01 +5.6345e-02 -4.4399e-01 -7.7167e-02 +3.0635e-01 -3.7417e-01 +6.7355e-01 -1.2487e+00
