% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.241100000e+02 +1.241100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
296 0 +4.863435869e+01 +1.142443587e+02 +1.142443587e+02 +2.2670e-01 +5.3126e-01 +7.8532e-01 +6.1143e-01 -3.7693e-01 +6.3371e-02 -3.9784e-01 -1.2100e-01 +3.5322e-01 +3.2261e-01
323 0 +4.303881731e+01 +1.086488173e+02 +1.086488173e+02 +9.4823e-02 +9.3967e-03 +9.3005e-01 +1.3489e-01 -5.9361e-01 -1.3043e-01 +9.1143e-03 -5.5595e-02 +2.5738e-01 +1.7025e-01
337 0 +4.040605509e+01 +1.060160551e+02 +1.060160551e+02 +2.8675e-01 +2.1393e-01 +9.5741e-01 +3.7191e-01 -1.2051e-01 -1.5825e-01 -3.7236e-01 -1.9998e-02 +2.1760e-02 +1.7774e-01
355 0 +3.363189815e+01 +9.924189815e+01 +9.924189815e+01 +4.9532e-01 -1.9355e-01 +7.8434e-01 +4.5796e-01 -5.7351e-01 +3.8384e-01 -3.1808e-01 +2.1746e-01 +2.1006e-01 +1.5553e-01
360 0 +3.148057240e+01 +9.709057240e+01 +9.709057240e+01 +9.5762e-02 +1.8740e-01 +8.4801e-01 +3.0837e-01 -7.0512e-01 +8.1843e-02 -8.7929e-02 +6.6398e-02 +2.9331e-02 +5.4322e-01
365 0 +2.224822891e+01 +8.785822891e+01 +8.785822891e+01 +2.8857e-01 +4.5214e-02 +8.2086e-01 +3.5936e-01 -5.4867e-01 +2.7756e-01 -4.3076e-01 -1.0583e-01 -8.0676e-02 +3.7132e-01
393 0 +1.937917618e+01 +8.498917618e+01 +8.498917618e+01 +1.9855e-01 +6.2764e-02 +9.5543e-01 +2.4033e-01 -4.3541e-01 +9.0282e-02 -3.9685e-01 +1.9201e-01 +2.0669e-01 +4.5474e-01
400 0 +1.720586736e+01 +8.281586736e+01 +8.281586736e+01 +2.7884e-01 +1.0102e-01 +1.0583e+00 +4.5976e-01 -5.1125e-01 +2.0164e-01 -4.3496e-01 +1.9828e-01 +4.7581e-01 +3.1150e-01
434 0 +1.661108077e+01 +8.222108077e+01 +8.222108077e+01 +3.1241e-01 +2.9350e-01 +9.8992e-01 +4.6543e-01 -3.2708e-01 +2.0072e-01 -5.2344e-01 +2.8553e-01 +1.5103e-01 +3.0412e-01
459 0 +1.641441670e+01 +8.202441670e+01 +8.202441670e+01 +7.8306e-02 -8.1062e-03 +1.1166e+00 +2.9633e-01 -4.1953e-01 +3.3953e-01 -5.6757e-01 +9.4550e-02 +2.4558e-01 +3.0901e-01
463 0 +1.435702401e+01 +7.996702401e+01 +7.996702401e+01 +2.0945e-01 +2.0622e-02 +1.0100e+00 +4.1377e-01 -4.2289e-01 +3.0593e-01 -4.5965e-01 +2.5139e-01 +2.7243e-01 +4.1366e-01
472 0 +1.220958228e+01 +7.781958228e+01 +7.781958228e+01 +2.9352e-01 +2.0392e-01 +1.0470e+00 +3.4193e-01 -3.6493e-01 +2.3275e-01 -5.2836e-01 +1.4715e-01 +2.3352e-01 +4.3561e-01
476 0 +1.138204942e+01 +7.699204942e+01 +7.699204942e+01 +1.9293e-01 +6.3161e-02 +1.0988e+00 +4.6501e-01 -4.9745e-01 +2.6007e-01 -5.0281e-01 +1.9348e-01 +2.8189e-01 +2.6136e-01
501 0 +1.116071339e+01 +7.677071339e+01 +7.677071339e+01 +3.3698e-01 +5.8259e-02 +1.0302e+00 +3.7563e-01 -4.7367e-01 +2.7346e-01 -4.6828e-01 +2.3482e-01 +1.0202e-01 +2.5352e-01
509 0 +1.083055910e+01 +7.644055910e+01 +7.644055910e+01 +3.8474e-01 +6.4012e-02 +1.0897e+00 +4.1838e-01 -4.5639e-01 +2.5209e-01 -4.8361e-01 +2.1385e-01 +1.8808e-01 +2.9852e-01
511 0 +1.064454394e+01 +7.625454394e+01 +7.625454394e+01 +2.1385e-01 +1.3539e-01 +1.0575e+00 +3.2798e-01 -5.3669e-01 +2.0958e-01 -5.4153e-01 +1.0829e-01 +3.4511e-01 +2.5946e-01
514 0 +1.044414595e+01 +7.605414595e+01 +7.605414595e+01 +2.5998e-01 +1.6403e-01 +1.1371e+00 +3.4614e-01 -4.4027e-01 +1.8921e-01 -5.4844e-01 +1.1659e-01 +2.5473e-01 +3.2599e-01
519 0 +9.548786247e+00 +7.515878625e+01 +7.515878625e+01 +2.6239e-01 +2.0226e-01 +1.0069e+00 +3.7198e-01 -4.2551e-01 +2.8341e-01 -4.7907e-01 +1.4300e-01 +3.1977e-01 +2.6348e-01
536 0 +8.748203008e+00 +7.435820301e+01 +7.435820301e+01 +2.7009e-01 +1.9669e-01 +1.0237e+00 +4.1443e-01 -4.4803e-01 +3.0272e-01 -5.1031e-01 +1.1673e-01 +2.6905e-01 +2.7503e-01
593 0 +8.434301100e+00 +7.404430110e+01 +7.404430110e+01 +2.5706e-01 +1.5462e-01 +1.0037e+00 +4.1178e-01 -4.7274e-01 +3.0432e-01 -4.6412e-01 +1.0863e-01 +1.8988e-01 +2.7826e-01
637 0 +8.210726205e+00 +7.382072620e+01 +7.382072620e+01 +3.1603e-01 +1.3747e-01 +1.0042e+00 +3.7784e-01 -4.8587e-01 +2.8458e-01 -4.7977e-01 +1.3920e-01 +1.8118e-01 +2.9316e-01
644 0 +7.871369371e+00 +7.348136937e+01 +7.348136937e+01 +2.8020e-01 +1.2472e-01 +1.0050e+00 +3.7275e-01 -4.6897e-01 +2.8069e-01 -4.2648e-01 +1.4379e-01 +2.0389e-01 +2.9504e-01
690 0 +7.751109203e+00 +7.336110920e+01 +7.336110920e+01 +2.8926e-01 +1.2264e-01 +1.0354e+00 +3.4392e-01 -5.0746e-01 +2.7930e-01 -4.1707e-01 +1.4832e-01 +1.7969e-01 +3.0628e-01
771 0 +7.543501803e+00 +7.315350180e+01 +7.315350180e+01 +2.9190e-01 +9.5293e-02 +1.0705e+00 +3.1702e-01 -5.2150e-01 +2.8925e-01 -2.7782e-01 +1.8340e-01 +1.2891e-01 +2.7519e-01
815 0 +7.405012479e+00 +7.301501248e+01 +7.301501248e+01 +2.7325e-01 +8.1726e-02 +1.0527e+00 +3.4823e-01 -5.0701e-01 +2.5894e-01 -2.9825e-01 +1.5784e-01 +1.4988e-01 +2.8981e-01
883 0 +7.227851028e+00 +7.283785103e+01 +7.283785103e+01 +2.6365e-01 +5.5220e-02 +1.0512e+00 +3.3871e-01 -5.1640e-01 +2.8902e-01 -2.3416e-01 +1.5192e-01 +1.0556e-01 +2.6672e-01
942 0 +7.035744437e+00 +7.264574444e+01 +7.264574444e+01 +2.3886e-01 +4.9274e-02 +1.0320e+00 +3.1943e-01 -5.2428e-01 +3.0706e-01 -1.5084e-01 +1.8740e-01 +7.4689e-02 +2.7125e-01
987 0 +6.732156093e+00 +7.234215609e+01 +7.234215609e+01 +1.9839e-01 +6.8059e-03 +1.0537e+00 +2.8592e-01 -5.4644e-01 +2.9280e-01 -3.4481e-02 +1.8410e-01 +2.3115e-02 +2.4792e-01
1044 0 +6.587858336e+00 +7.219785834e+01 +7.219785834e+01 +1.6057e-01 -3.0646e-02 +1.0391e+00 +2.5845e-01 -5.8653e-01 +2.9559e-01 +1.0197e-01 +2.1826e-01 -1.0816e-02 +1.6768e-01
1106 0 +6.320866756e+00 +7.193086676e+01 +7.193086676e+01 +8.1176e-02 -2.7363e-02 +1.0341e+00 +2.6215e-01 -5.8126e-01 +3.0634e-01 +1.7996e-01 +1.9311e-01 -3.8411e-02 +1.4221e-01
1162 0 +6.274191940e+00 +7.188419194e+01 +7.188419194e+01 +7.0051e-02 +8.8844e-03 +9.8463e-01 +2.3513e-01 -5.6565e-01 +2.8120e-01 +2.1271e-01 +2.4385e-01 -2.9962e-02 +9.5081e-02
1184 0 +6.043100893e+00 +7.165310089e+01 +7.165310089e+01 +6.0897e-03 -5.3855e-03 +9.8842e-01 +2.4540e-01 -5.3848e-01 +2.7308e-01 +2.8108e-01 +2.4195e-01 -3.0598e-02 +5.3250e-02
1200 0 +6.005177193e+00 +7.161517719e+01 +7.161517719e+01 +4.1395e-02 -2.5208e-02 +1.0256e+00 +2.2031e-01 -5.3837e-01 +2.7561e-01 +2.9782e-01 +2.3317e-01 -3.0593e-02 +7.0070e-02
1216 0 +5.779440762e+00 +7.138944076e+01 +7.138944076e+01 +2.1730e-02 +1.5781e-02 +1.0036e+00 +2.5733e-01 -5.4481e-01 +2.9161e-01 +2.8360e-01 +2.3491e-01 -4.2539e-02 +5.3614e-02
1226 0 +5.563323133e+00 +7.117332313e+01 +7.117332313e+01 -2.1892e-02 +8.0769e-04 +9.9925e-01 +2.2376e-01 -5.3351e-01 +2.7879e-01 +3.5278e-01 +2.4350e-01 -4.6170e-02 +1.0743e-02
1262 0 +5.463566813e+00 +7.107356681e+01 +7.107356681e+01 -4.4049e-02 +1.1309e-02 +9.6962e-01 +2.2198e-01 -4.7892e-01 +2.8295e-01 +3.6911e-01 +2.4474e-01 -2.2383e-02 -3.1265e-02
1325 0 +5.291104984e+00 +7.090110498e+01 +7.090110498e+01 -6.3357e-02 +4.1124e-02 +9.4575e-01 +2.0768e-01 -4.9176e-01 +2.7870e-01 +4.2491e-01 +2.3284e-01 -4.2639e-02 -3.8198e-02
1350 0 +5.243988221e+00 +7.085398822e+01 +7.085398822e+01 -1.1603e-01 +5.1458e-02 +9.0356e-01 +2.1283e-01 -4.5082e-01 +2.5671e-01 +5.0962e-01 +2.6218e-01 -2.2669e-02 -1.0124e-01
1351 0 +5.102280505e+00 +7.071228050e+01 +7.071228050e+01 -1.0399e-01 +4.8668e-02 +9.3085e-01 +2.1713e-01 -4.5206e-01 +2.6446e-01 +4.9450e-01 +2.6099e-01 -3.0135e-02 -8.0111e-02
1382 0 +5.008747704e+00 +7.061874770e+01 +7.061874770e+01 -1.0762e-01 +5.7166e-02 +9.4021e-01 +2.0054e-01 -4.7896e-01 +2.7476e-01 +4.7790e-01 +2.8201e-01 -3.4976e-02 -6.4995e-02
1427 0 +4.812958569e+00 +7.042295857e+01 +7.042295857e+01 -1.2849e-01 +1.0105e-01 +9.0247e-01 +1.8717e-01 -4.8261e-01 +2.5568e-01 +5.4547e-01 +2.9648e-01 -5.2072e-02 -1.0443e-01
1442 0 +4.785096748e+00 +7.039509675e+01 +7.039509675e+01 -1.2117e-01 +9.1978e-02 +8.9732e-01 +1.9165e-01 -4.4885e-01 +2.6538e-01 +5.4888e-01 +2.9340e-01 -4.7899e-02 -1.0614e-01
1484 0 +4.663147939e+00 +7.027314794e+01 +7.027314794e+01 -1.6143e-01 +1.1192e-01 +8.5863e-01 +1.8801e-01 -4.3813e-01 +2.5702e-01 +5.8217e-01 +3.0925e-01 -4.5010e-02 -1.5051e-01
1497 0 +4.555808230e+00 +7.016580823e+01 +7.016580823e+01 -1.4640e-01 +1.0818e-01 +8.7358e-01 +1.7932e-01 -4.4642e-01 +2.4510e-01 +5.7814e-01 +3.1394e-01 -3.2446e-02 -1.4864e-01
