% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.941703082e+01 -1.001229692e+02 -1.001229692e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.352478362e+01 -1.560152164e+02 -1.560152164e+02 -2.8250e+00 -8.8133e-01 +7.6824e-01 +1.6858e+00 +2.0405e-01 -1.0851e+00 +1.0906e+00 +1.4383e+00 -2.1621e+00 -5.5080e-01
6 0 +1.224261992e+01 -1.672973801e+02 -1.672973801e+02 +4.7020e-01 +5.0032e-01 -4.3619e+00 +5.7051e-02 +1.0935e+00 +6.8441e-01 +2.4846e+00 +3.1107e+00 +2.2017e+00 +3.8601e-01
25 0 +9.675438422e+00 -1.698645616e+02 -1.698645616e+02 +2.4871e-01 -1.7451e-01 -3.3205e+00 +1.7888e+00 +5.9117e-01 +8.7481e-01 +3.0220e+00 +3.2843e+00 -4.2749e+00 +2.7092e+00
44 0 +7.035778996e+00 -1.725042210e+02 -1.725042210e+02 +2.7363e+00 -1.2440e+00 -5.0153e+00 +4.3288e+00 -5.6389e-01 -5.8078e-01 +2.4469e+00 +4.5534e+00 -1.0321e+00 +3.6674e+00
181 0 +6.716111095e+00 -1.728238889e+02 -1.728238889e+02 +2.3946e+00 -2.6245e+00 -3.4437e+00 +3.6726e+00 +5.5468e-01 -3.2048e+00 +4.6151e+00 +4.6815e+00 +2.9805e-02 +2.3485e+00
183 0 +5.740719490e+00 -1.737992805e+02 -1.737992805e+02 +8.1553e-01 -1.4528e+00 -3.8383e+00 +2.4140e+00 -6.2633e-02 -1.5903e+00 +2.6127e+00 +6.1386e+00 -4.1283e-01 +2.2894e+00
202 0 +4.988284395e+00 -1.745517156e+02 -1.745517156e+02 +2.4089e+00 -4.8584e-01 -2.1255e+00 +2.3507e+00 +1.9561e-01 -1.4109e+00 +3.5289e+00 +4.1507e+00 -2.0916e-01 +2.2201e+00
227 0 +4.470336462e+00 -1.750696635e+02 -1.750696635e+02 +1.9120e+00 -1.0415e+00 -1.7521e+00 +2.2633e+00 +1.4011e+00 -6.7389e-01 +4.4355e+00 +4.2322e+00 +2.3623e-01 +1.9883e+00
242 0 +4.054691381e+00 -1.754853086e+02 -1.754853086e+02 +2.9741e+00 -8.3472e-01 -3.0566e+00 +3.1527e+00 +2.3260e+00 -6.3900e-01 +3.7146e+00 +4.3011e+00 -3.1251e-01 +3.6902e+00
243 0 +2.558917624e+00 -1.769810824e+02 -1.769810824e+02 +1.0226e+00 -4.5326e-01 -2.5380e+00 +2.1189e+00 +1.9562e+00 -8.1831e-01 +3.8815e+00 +4.0325e+00 -6.3601e-01 +2.7516e+00
258 0 +2.027239170e+00 -1.775127608e+02 -1.775127608e+02 +9.9166e-01 +3.8788e-01 -3.0734e+00 +2.4642e+00 +2.4649e+00 -1.0921e+00 +3.6084e+00 +3.8885e+00 -3.8129e-01 +3.5153e+00
289 0 +1.536575210e+00 -1.780034248e+02 -1.780034248e+02 +1.3871e+00 +3.7140e-01 -3.6182e+00 +1.8606e+00 +3.0421e+00 -1.0611e+00 +3.4789e+00 +4.1293e+00 -8.8190e-01 +2.5016e+00
311 0 +1.347194211e+00 -1.781928058e+02 -1.781928058e+02 -4.0755e-01 +3.2977e-01 -2.7812e+00 +2.0035e+00 +4.2195e+00 -1.0041e+00 +3.5659e+00 +3.2125e+00 -4.0967e-01 +1.5497e+00
324 0 +1.256109955e+00 -1.782838900e+02 -1.782838900e+02 +7.7900e-01 +2.0273e-02 -3.3630e+00 +2.2977e+00 +3.0340e+00 -2.6385e-02 +3.0814e+00 +3.8553e+00 -5.1501e-01 +2.2536e+00
342 0 +9.290943850e-01 -1.786109056e+02 -1.786109056e+02 +7.4056e-01 +3.4383e-01 -3.3227e+00 +2.3690e+00 +3.1252e+00 -4.4981e-01 +3.9715e+00 +4.1806e+00 -2.3187e-01 +2.3945e+00
350 0 +8.811793611e-01 -1.786588206e+02 -1.786588206e+02 +6.5534e-01 +2.7968e-01 -2.5614e+00 +2.6475e+00 +3.7665e+00 -4.8102e-01 +3.4289e+00 +3.3920e+00 -3.8007e-01 +1.5531e+00
373 0 +5.096333613e-01 -1.790303666e+02 -1.790303666e+02 +8.0496e-01 +2.5167e-01 -3.5202e+00 +2.4477e+00 +3.8978e+00 -3.2500e-01 +3.6234e+00 +3.1516e+00 +7.0595e-01 +2.6618e+00
383 0 +2.926371259e-01 -1.792473629e+02 -1.792473629e+02 +1.0973e+00 +6.0445e-01 -3.7103e+00 +2.4976e+00 +3.8999e+00 -8.7228e-01 +3.5360e+00 +3.5053e+00 +4.5813e-01 +1.9454e+00
404 0 +2.818295799e-01 -1.792581704e+02 -1.792581704e+02 +1.1747e+00 +6.0688e-01 -3.3089e+00 +2.1439e+00 +3.5411e+00 -8.1996e-01 +3.5550e+00 +3.3084e+00 +1.6234e-01 +1.7707e+00
408 0 +2.597490368e-01 -1.792802510e+02 -1.792802510e+02 +9.1577e-01 +4.5331e-01 -3.7241e+00 +2.7731e+00 +3.7494e+00 -3.5490e-01 +3.9378e+00 +3.9461e+00 +3.9960e-01 +2.0960e+00
443 0 +2.424359382e-01 -1.792975641e+02 -1.792975641e+02 +9.8331e-01 +7.3956e-01 -3.3071e+00 +2.6799e+00 +3.8292e+00 -3.0961e-01 +4.0813e+00 +3.5117e+00 -4.2359e-02 +1.8820e+00
491 0 +2.207917418e-01 -1.793192083e+02 -1.793192083e+02 +9.2354e-01 +8.6751e-01 -3.2727e+00 +2.3242e+00 +3.8558e+00 -2.9281e-01 +3.9769e+00 +3.4730e+00 -4.9593e-02 +1.9633e+00
492 0 +1.786206110e-01 -1.793613794e+02 -1.793613794e+02 +9.8161e-01 +7.7636e-01 -3.6298e+00 +2.5682e+00 +3.7126e+00 -4.9721e-01 +3.7761e+00 +3.4965e+00 +1.5116e-01 +2.2087e+00
498 0 +1.374838595e-01 -1.794025161e+02 -1.794025161e+02 +1.0489e+00 +8.0180e-01 -3.3881e+00 +2.3510e+00 +3.8004e+00 -2.8952e-01 +3.9300e+00 +3.4710e+00 +2.7624e-01 +2.1766e+00
