% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.250272884e-01 -1.788149727e+02 -1.788149727e+02 +0.0000e+00 +0.0000e+00
18 0 +3.460768188e-01 -1.791939232e+02 -1.791939232e+02 +9.6757e-01 +9.8499e-02
31 0 +1.729917953e-01 -1.793670082e+02 -1.793670082e+02 +8.6816e-01 +2.8139e-01
44 0 +9.395154451e-02 -1.794460485e+02 -1.794460485e+02 +9.1382e-01 +8.9848e-01
55 0 +9.011271447e-02 -1.794498873e+02 -1.794498873e+02 +8.2087e-01 +7.6057e-01
57 0 +7.126349849e-02 -1.794687365e+02 -1.794687365e+02 +9.6990e-01 +7.0301e-01
58 0 +4.249060357e-02 -1.794975094e+02 -1.794975094e+02 +7.0865e-01 +4.4183e-01
74 0 +1.353119042e-02 -1.795264688e+02 -1.795264688e+02 +7.1279e-01 +3.8587e-01
85 0 +1.154007703e-02 -1.795284599e+02 -1.795284599e+02 +7.1872e-01 +3.9319e-01
93 0 +3.897430022e-03 -1.795361026e+02 -1.795361026e+02 +7.4989e-01 +4.2094e-01
114 0 +3.855434703e-03 -1.795361446e+02 -1.795361446e+02 +7.7319e-01 +4.8254e-01
122 0 +1.377274428e-03 -1.795386227e+02 -1.795386227e+02 +7.4670e-01 +4.2499e-01
130 0 +2.077302332e-04 -1.795397923e+02 -1.795397923e+02 +7.8328e-01 +4.9319e-01
160 0 +1.640681586e-04 -1.795398359e+02 -1.795398359e+02 +7.7814e-01 +4.8405e-01
167 0 +9.561553114e-05 -1.795399044e+02 -1.795399044e+02 +7.8816e-01 +5.0329e-01
179 0 +5.831603460e-05 -1.795399417e+02 -1.795399417e+02 +7.8172e-01 +4.9051e-01
192 0 +1.911195019e-05 -1.795399809e+02 -1.795399809e+02 +7.8339e-01 +4.9383e-01
215 0 +1.843983898e-05 -1.795399816e+02 -1.795399816e+02 +7.8178e-01 +4.9073e-01
244 0 +6.755350910e-06 -1.795399932e+02 -1.795399932e+02 +7.8609e-01 +4.9910e-01
280 0 +4.205457856e-06 -1.795399958e+02 -1.795399958e+02 +7.8635e-01 +4.9958e-01
302 0 +3.261556259e-06 -1.795399967e+02 -1.795399967e+02 +7.8731e-01 +5.0144e-01
310 0 +1.621979180e-06 -1.795399984e+02 -1.795399984e+02 +7.8821e-01 +5.0318e-01
321 0 +1.266410806e-06 -1.795399987e+02 -1.795399987e+02 +7.8879e-01 +5.0430e-01
327 0 +4.823205586e-07 -1.795399995e+02 -1.795399995e+02 +7.9026e-01 +5.0714e-01
351 0 +2.969522654e-07 -1.795399997e+02 -1.795399997e+02 +7.9162e-01 +5.0977e-01
369 0 +2.431409030e-08 -1.795400000e+02 -1.795400000e+02 +7.9370e-01 +5.1379e-01
420 0 +7.653909506e-09 -1.795400000e+02 -1.795400000e+02 +7.9438e-01 +5.1510e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.795359042e+00 +4.971535904e+01 +4.971535904e+01 +0.0000e+00 +0.0000e+00
2 0 +2.470818782e+00 +4.239081878e+01 +4.239081878e+01 +2.0201e+00 -3.3846e-01
8 0 +5.754062402e-01 +4.049540624e+01 +4.049540624e+01 +4.0588e+00 -1.8967e+00
44 0 +1.525538844e-01 +4.007255388e+01 +4.007255388e+01 +4.1901e+00 -1.4031e+00
55 0 +1.061631132e-01 +4.002616311e+01 +4.002616311e+01 +4.1347e+00 -1.4609e+00
62 0 +1.776833044e-02 +3.993776833e+01 +3.993776833e+01 +3.9919e+00 -1.2751e+00
105 0 +1.715731643e-02 +3.993715732e+01 +3.993715732e+01 +3.8856e+00 -8.9649e-01
107 0 +2.628351340e-03 +3.992262835e+01 +3.992262835e+01 +3.9767e+00 -1.1727e+00
147 0 +1.703563033e-04 +3.992017036e+01 +3.992017036e+01 +3.9554e+00 -1.0882e+00
203 0 +1.082677112e-04 +3.992010827e+01 +3.992010827e+01 +3.9597e+00 -1.1025e+00
226 0 +3.359405243e-05 +3.992003359e+01 +3.992003359e+01 +3.9538e+00 -1.0818e+00
236 0 +2.595640108e-05 +3.992002596e+01 +3.992002596e+01 +3.9467e+00 -1.0564e+00
251 0 +2.225626925e-05 +3.992002226e+01 +3.992002226e+01 +3.9464e+00 -1.0552e+00
253 0 +9.165066039e-06 +3.992000917e+01 +3.992000917e+01 +3.9525e+00 -1.0772e+00
264 0 +7.542952254e-06 +3.992000754e+01 +3.992000754e+01 +3.9495e+00 -1.0662e+00
265 0 +5.280462702e-06 +3.992000528e+01 +3.992000528e+01 +3.9516e+00 -1.0741e+00
333 0 +4.216605923e-06 +3.992000422e+01 +3.992000422e+01 +3.9468e+00 -1.0566e+00
339 0 +3.851498491e-06 +3.992000385e+01 +3.992000385e+01 +3.9465e+00 -1.0555e+00
340 0 +3.298724607e-06 +3.992000330e+01 +3.992000330e+01 +3.9465e+00 -1.0555e+00
346 0 +2.571854012e-06 +3.992000257e+01 +3.992000257e+01 +3.9470e+00 -1.0574e+00
351 0 +1.530905941e-06 +3.992000153e+01 +3.992000153e+01 +3.9473e+00 -1.0585e+00
366 0 +1.504251358e-06 +3.992000150e+01 +3.992000150e+01 +3.9478e+00 -1.0602e+00
369 0 +1.021664708e-06 +3.992000102e+01 +3.992000102e+01 +3.9478e+00 -1.0602e+00
371 0 +9.900313884e-07 +3.992000099e+01 +3.992000099e+01 +3.9478e+00 -1.0603e+00
380 0 +7.734570673e-07 +3.992000077e+01 +3.992000077e+01 +3.9480e+00 -1.0610e+00
388 0 +7.155521615e-07 +3.992000072e+01 +3.992000072e+01 +3.9487e+00 -1.0635e+00
389 0 +5.672989190e-07 +3.992000057e+01 +3.992000057e+01 +3.9482e+00 -1.0616e+00
399 0 +2.202244005e-07 +3.992000022e+01 +3.992000022e+01 +3.9490e+00 -1.0647e+00
407 0 +1.431994079e-07 +3.992000014e+01 +3.992000014e+01 +3.9491e+00 -1.0650e+00
430 0 +6.218347437e-08 +3.992000006e+01 +3.992000006e+01 +3.9493e+00 -1.0658e+00
431 0 +3.035283669e-08 +3.992000003e+01 +3.992000003e+01 +3.9504e+00 -1.0698e+00
449 0 +1.267888194e-08 +3.992000001e+01 +3.992000001e+01 +3.9501e+00 -1.0684e+00
458 0 +1.086831247e-08 +3.992000001e+01 +3.992000001e+01 +3.9498e+00 -1.0675e+00
479 0 +9.783775567e-09 +3.992000001e+01 +3.992000001e+01 +3.9500e+00 -1.0680e+00
