% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.659982524e+01 -1.329401748e+02 -1.329401748e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.177752066e+01 -1.377624793e+02 -1.377624793e+02 +2.7981e+00 +2.5281e+00 +7.3086e-01 -3.2033e+00 +3.0238e+00
4 0 +3.330885793e+01 -1.462311421e+02 -1.462311421e+02 +3.0345e+00 +4.7229e-02 -2.8686e+00 -1.6772e-01 +9.3113e-01
5 0 +1.547983914e+01 -1.640601609e+02 -1.640601609e+02 -2.5541e-02 +5.1618e-01 +2.9715e-01 +8.4565e-01 +8.7149e-01
10 0 +9.425369275e+00 -1.701146307e+02 -1.701146307e+02 +1.8484e+00 -5.5540e-01 +2.0937e-02 +1.8830e+00 +1.6956e+00
17 0 +4.193890844e+00 -1.753461092e+02 -1.753461092e+02 -4.2236e-01 -2.1279e-01 -1.3561e+00 +1.7592e+00 +2.6451e+00
21 0 +3.303409424e+00 -1.762365906e+02 -1.762365906e+02 +8.1925e-01 +1.2033e+00 -1.1241e+00 +1.9362e+00 +3.7175e+00
85 0 +2.901829230e+00 -1.766381708e+02 -1.766381708e+02 +1.2460e+00 +1.3452e-03 -1.4343e+00 +1.7671e+00 +5.7604e+00
95 0 +2.190676146e+00 -1.773493239e+02 -1.773493239e+02 +5.0277e-01 +1.7296e-02 -1.5623e+00 +1.5405e+00 +4.7019e+00
103 0 +1.778356901e+00 -1.777616431e+02 -1.777616431e+02 +6.5229e-01 +2.2876e-02 -1.7934e+00 +1.7736e+00 +4.2860e+00
107 0 +1.334426742e+00 -1.782055733e+02 -1.782055733e+02 +7.8342e-01 +9.0469e-01 -2.5718e+00 +2.0795e+00 +5.0341e+00
114 0 +8.166694770e-01 -1.787233305e+02 -1.787233305e+02 +7.1870e-01 +9.8787e-01 -2.6383e+00 +2.8425e+00 +4.2074e+00
142 0 +7.499166614e-01 -1.787900833e+02 -1.787900833e+02 +7.0200e-01 +1.3915e+00 -3.4070e+00 +2.8315e+00 +3.5131e+00
148 0 +5.577008662e-01 -1.789822991e+02 -1.789822991e+02 +9.2057e-01 +2.0141e-01 -2.8160e+00 +2.9834e+00 +3.5688e+00
156 0 +4.853685782e-01 -1.790546314e+02 -1.790546314e+02 +1.1438e+00 -1.6405e-01 -3.4389e+00 +2.8508e+00 +3.8889e+00
163 0 +3.388292772e-01 -1.792011707e+02 -1.792011707e+02 +4.4244e-01 +3.6141e-01 -3.4232e+00 +2.7658e+00 +3.6301e+00
