% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.249607145e+04 +2.149607145e+04 +2.149607145e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.308386970e+03 +1.308386970e+03 +1.308386970e+03 -1.7431e+00 -1.8691e-01 +4.0673e-01
9 0 +1.334882480e+02 -8.665117520e+02 -8.665117520e+02 -2.8103e+00 +1.9077e-01 +9.6576e-01
17 0 +6.904648219e+01 -9.309535178e+02 -9.309535178e+02 -3.3009e+00 +1.3184e-01 -2.2162e-01
33 0 +2.969995085e+00 -9.970300049e+02 -9.970300049e+02 -2.7331e+00 +1.3384e+00 +2.0242e+00
149 0 +2.803404823e+00 -9.971965952e+02 -9.971965952e+02 -4.1930e+00 +2.9560e-01 +5.8494e-01
151 0 +2.655458215e+00 -9.973445418e+02 -9.973445418e+02 -4.0759e+00 +2.5941e-01 +5.7680e-01
155 0 +2.590463622e+00 -9.974095364e+02 -9.974095364e+02 -4.1586e+00 +2.6803e-01 +5.5367e-01
171 0 +2.559725634e+00 -9.974402744e+02 -9.974402744e+02 -4.1445e+00 +2.6615e-01 +5.5442e-01
183 0 +2.463593212e+00 -9.975364068e+02 -9.975364068e+02 -4.0699e+00 +2.3771e-01 +5.0031e-01
230 0 +2.450388657e+00 -9.975496113e+02 -9.975496113e+02 -4.1055e+00 +2.5802e-01 +5.3576e-01
240 0 +2.380964775e+00 -9.976190352e+02 -9.976190352e+02 -4.0442e+00 +2.3340e-01 +5.4371e-01
250 0 +2.326116982e+00 -9.976738830e+02 -9.976738830e+02 -4.0162e+00 +2.1231e-01 +5.4152e-01
253 0 +2.280953625e+00 -9.977190464e+02 -9.977190464e+02 -3.9694e+00 +1.9047e-01 +5.4684e-01
256 0 +2.234704007e+00 -9.977652960e+02 -9.977652960e+02 -3.9316e+00 +1.6553e-01 +5.1620e-01
270 0 +2.127834614e+00 -9.978721654e+02 -9.978721654e+02 -3.8841e+00 +1.6620e-01 +5.0987e-01
275 0 +2.061977026e+00 -9.979380230e+02 -9.979380230e+02 -3.8838e+00 +1.9179e-01 +5.2250e-01
297 0 +2.035670654e+00 -9.979643293e+02 -9.979643293e+02 -3.8385e+00 +1.7801e-01 +5.4803e-01
309 0 +1.957671653e+00 -9.980423283e+02 -9.980423283e+02 -3.8196e+00 +1.8341e-01 +5.3954e-01
311 0 +1.935201602e+00 -9.980647984e+02 -9.980647984e+02 -3.8184e+00 +1.8026e-01 +5.2196e-01
344 0 +1.864640587e+00 -9.981353594e+02 -9.981353594e+02 -3.7760e+00 +1.8520e-01 +5.3814e-01
350 0 +1.836102574e+00 -9.981638974e+02 -9.981638974e+02 -3.7255e+00 +1.7953e-01 +5.4799e-01
354 0 +1.777625049e+00 -9.982223750e+02 -9.982223750e+02 -3.7175e+00 +1.8849e-01 +5.4485e-01
376 0 +1.691707980e+00 -9.983082920e+02 -9.983082920e+02 -3.6608e+00 +1.9895e-01 +5.4885e-01
389 0 +1.657124631e+00 -9.983428754e+02 -9.983428754e+02 -3.6449e+00 +2.0755e-01 +5.5189e-01
392 0 +1.598586862e+00 -9.984014131e+02 -9.984014131e+02 -3.6630e+00 +2.1573e-01 +5.3504e-01
402 0 +1.570304657e+00 -9.984296953e+02 -9.984296953e+02 -3.6296e+00 +2.2145e-01 +5.4758e-01
411 0 +1.497278894e+00 -9.985027211e+02 -9.985027211e+02 -3.6099e+00 +2.2806e-01 +5.3872e-01
416 0 +1.475440562e+00 -9.985245594e+02 -9.985245594e+02 -3.5983e+00 +2.2810e-01 +5.3006e-01
440 0 +1.430196569e+00 -9.985698034e+02 -9.985698034e+02 -3.5399e+00 +2.4343e-01 +5.2489e-01
448 0 +1.408931876e+00 -9.985910681e+02 -9.985910681e+02 -3.5572e+00 +2.4300e-01 +5.3190e-01
457 0 +1.368898241e+00 -9.986311018e+02 -9.986311018e+02 -3.5456e+00 +2.5254e-01 +5.3627e-01
459 0 +1.342566652e+00 -9.986574333e+02 -9.986574333e+02 -3.5248e+00 +2.6161e-01 +5.2162e-01
476 0 +1.276294652e+00 -9.987237053e+02 -9.987237053e+02 -3.5098e+00 +2.7568e-01 +5.2823e-01
481 0 +1.256501840e+00 -9.987434982e+02 -9.987434982e+02 -3.5107e+00 +2.7933e-01 +5.3404e-01
500 0 +1.222922912e+00 -9.987770771e+02 -9.987770771e+02 -3.5109e+00 +2.9168e-01 +5.3495e-01
509 0 +1.158375705e+00 -9.988416243e+02 -9.988416243e+02 -3.4620e+00 +3.0891e-01 +5.3943e-01
522 0 +1.050867457e+00 -9.989491325e+02 -9.989491325e+02 -3.4336e+00 +3.4077e-01 +5.4494e-01
530 0 +1.042784393e+00 -9.989572156e+02 -9.989572156e+02 -3.4356e+00 +3.4648e-01 +5.4359e-01
535 0 +1.001696164e+00 -9.989983038e+02 -9.989983038e+02 -3.4117e+00 +3.5949e-01 +5.4712e-01
555 0 +9.775418949e-01 -9.990224581e+02 -9.990224581e+02 -3.4038e+00 +3.6984e-01 +5.4862e-01
557 0 +9.567869031e-01 -9.990432131e+02 -9.990432131e+02 -3.4024e+00 +3.7760e-01 +5.5404e-01
564 0 +9.456018363e-01 -9.990543982e+02 -9.990543982e+02 -3.3360e+00 +4.0995e-01 +5.5958e-01
565 0 +9.149486137e-01 -9.990850514e+02 -9.990850514e+02 -3.3633e+00 +4.0126e-01 +5.5510e-01
568 0 +8.722753240e-01 -9.991277247e+02 -9.991277247e+02 -3.3647e+00 +4.0848e-01 +5.6546e-01
571 0 +8.609242486e-01 -9.991390758e+02 -9.991390758e+02 -3.2836e+00 +4.8921e-01 +5.7756e-01
573 0 +8.498746274e-01 -9.991501254e+02 -9.991501254e+02 -3.3401e+00 +4.2550e-01 +5.6719e-01
599 0 +8.046417793e-01 -9.991953582e+02 -9.991953582e+02 -3.3081e+00 +4.7312e-01 +5.8094e-01
604 0 +7.884379644e-01 -9.992115620e+02 -9.992115620e+02 -3.3084e+00 +4.5824e-01 +5.8070e-01
624 0 +7.744427853e-01 -9.992255572e+02 -9.992255572e+02 -3.3044e+00 +4.7032e-01 +5.8437e-01
649 0 +7.535171675e-01 -9.992464828e+02 -9.992464828e+02 -3.2935e+00 +4.7779e-01 +5.8968e-01
666 0 +7.407730587e-01 -9.992592269e+02 -9.992592269e+02 -3.2872e+00 +4.8570e-01 +5.9355e-01
702 0 +7.229551905e-01 -9.992770448e+02 -9.992770448e+02 -3.2857e+00 +4.8414e-01 +5.9757e-01
722 0 +7.071627202e-01 -9.992928373e+02 -9.992928373e+02 -3.2768e+00 +4.8952e-01 +6.0377e-01
730 0 +6.781673871e-01 -9.993218326e+02 -9.993218326e+02 -3.2675e+00 +4.9982e-01 +6.1271e-01
740 0 +6.515595489e-01 -9.993484405e+02 -9.993484405e+02 -3.2591e+00 +5.0977e-01 +6.2128e-01
745 0 +6.280585938e-01 -9.993719414e+02 -9.993719414e+02 -3.2474e+00 +5.2353e-01 +6.2940e-01
756 0 +5.873034967e-01 -9.994126965e+02 -9.994126965e+02 -3.2480e+00 +5.4209e-01 +6.4270e-01
766 0 +5.672723278e-01 -9.994327277e+02 -9.994327277e+02 -3.2251e+00 +5.4961e-01 +6.5378e-01
772 0 +5.608219573e-01 -9.994391780e+02 -9.994391780e+02 -3.2406e+00 +5.5301e-01 +6.5436e-01
775 0 +5.320561019e-01 -9.994679439e+02 -9.994679439e+02 -3.2085e+00 +5.8857e-01 +6.7012e-01
777 0 +5.074235391e-01 -9.994925765e+02 -9.994925765e+02 -3.2127e+00 +5.7922e-01 +6.7286e-01
787 0 +4.613011467e-01 -9.995386989e+02 -9.995386989e+02 -3.1763e+00 +6.3066e-01 +7.0674e-01
796 0 +4.397845210e-01 -9.995602155e+02 -9.995602155e+02 -3.1569e+00 +6.5896e-01 +7.2938e-01
800 0 +4.113592120e-01 -9.995886408e+02 -9.995886408e+02 -3.1370e+00 +6.7176e-01 +7.4435e-01
816 0 +4.002786402e-01 -9.995997214e+02 -9.995997214e+02 -3.1648e+00 +6.4282e-01 +7.2910e-01
821 0 +3.916495080e-01 -9.996083505e+02 -9.996083505e+02 -3.1379e+00 +6.6902e-01 +7.4766e-01
826 0 +3.549358854e-01 -9.996450641e+02 -9.996450641e+02 -3.1368e+00 +6.7476e-01 +7.6051e-01
837 0 +3.408191948e-01 -9.996591808e+02 -9.996591808e+02 -3.1285e+00 +6.8453e-01 +7.7198e-01
