% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.833729069e+04 +7.733729069e+04 +7.733729069e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 0 +6.872620524e+04 +6.772620524e+04 +6.772620524e+04 +6.9130e-01 -1.1380e-01 +2.9806e+00 -1.9347e+00 -4.7145e+00 -1.6792e-01 -4.1402e+00 -3.8145e-01 +3.1467e+00 +1.2841e+00 -1.7359e+00 -1.9276e-01 -1.0214e+00 -2.2109e+00 +1.8108e+00 -1.8026e+00 -2.4105e+00 -4.7059e-01 -1.5944e+00 +1.9238e+00
32 0 +2.335121403e+04 +2.235121403e+04 +2.235121403e+04 -2.5841e+00 -2.1297e-01 -5.7917e-01 -1.5467e+00 -3.5253e+00 -9.9157e-01 -2.8173e+00 -1.9159e+00 +2.0815e+00 -6.9279e-02 +1.0487e+00 -1.7053e+00 -9.2379e-01 -1.1133e+00 -1.3655e+00 -3.3294e+00 -3.3750e-01 -2.1693e+00 -8.1504e-01 -3.1149e+00
132 0 +1.257180414e+04 +1.157180414e+04 +1.157180414e+04 -3.4523e+00 -2.5353e-01 +1.8534e+00 -3.1517e+00 -2.6080e+00 +4.3723e-01 -2.6014e+00 -9.8829e-01 +2.9897e-01 +2.0672e+00 +6.9369e-02 +3.5200e-01 +8.5925e-01 -3.4013e+00 +2.4547e+00 +1.5203e-02 -2.1214e+00 -1.1236e+00 -1.4274e+00 -9.7839e-01
172 0 +1.067980499e+04 +9.679804989e+03 +9.679804989e+03 -4.0569e+00 +1.2264e+00 +1.2221e+00 -1.1447e+00 -3.3283e+00 -1.7685e+00 -2.1546e+00 -2.3061e+00 -1.0655e+00 +2.4309e+00 -1.7280e+00 -7.2765e-01 -1.8996e+00 -4.3419e+00 +2.8871e+00 -1.6117e+00 -1.2837e+00 -1.3751e+00 -1.7211e+00 -1.1362e+00
199 0 +9.078463079e+03 +8.078463079e+03 +8.078463079e+03 -3.7011e+00 +1.1044e+00 -4.8037e-01 -1.2047e+00 -2.6923e+00 -4.9453e-01 -1.9397e+00 -2.3832e+00 -2.4471e+00 +3.2089e+00 -9.5054e-01 -3.2496e+00 -2.1106e+00 -2.9412e+00 +1.8699e+00 -1.8753e+00 -1.4908e+00 -1.2619e+00 -3.7373e-01 +1.0738e+00
206 0 +8.326573489e+03 +7.326573489e+03 +7.326573489e+03 -5.6045e+00 +1.3181e+00 +1.1514e+00 -2.8150e+00 -2.8302e+00 -1.4105e+00 -1.0129e+00 -1.0107e+00 -1.4902e+00 +2.7526e+00 +2.5861e-01 -1.9607e+00 -6.8422e-01 -2.9841e+00 -9.7165e-02 -1.6588e+00 -2.5893e+00 -2.8935e+00 -4.0264e-01 +1.3924e+00
241 0 +6.933919417e+03 +5.933919417e+03 +5.933919417e+03 -3.4421e+00 +5.9860e-01 +1.3217e+00 -3.4645e+00 -1.6626e+00 +4.7681e-01 -3.7212e+00 -1.8814e+00 +5.3111e-01 +1.4486e+00 -2.0221e-01 -1.8572e+00 -1.2322e-01 -4.7666e+00 -4.3601e-01 +8.6957e-02 -1.6856e+00 -3.6571e+00 -1.6772e+00 +2.2990e+00
472 0 +6.896401153e+03 +5.896401153e+03 +5.896401153e+03 -3.6557e+00 +8.0364e-01 +1.1920e+00 -8.0266e-01 -2.8286e+00 -2.6073e+00 -4.0305e+00 -2.8627e+00 -1.3047e+00 +1.8240e+00 -1.5927e+00 -3.1141e+00 -1.0834e+00 -4.3109e+00 -1.0194e+00 -2.8039e+00 -3.1444e-01 -1.2739e+00 -2.5458e-01 +5.4567e+00
475 0 +4.665545853e+03 +3.665545853e+03 +3.665545853e+03 -5.5908e+00 +2.1515e+00 +2.6386e+00 -2.5889e-01 -1.1896e+00 -7.3857e-01 -3.1525e+00 -3.0135e+00 +3.1419e-01 +1.3673e+00 -2.0679e+00 -3.2333e+00 -1.0459e+00 -3.9218e+00 +6.8044e-01 -2.8818e+00 -1.6337e-01 -4.7965e+00 +1.3179e-01 +8.2459e+00
499 0 +4.336509396e+03 +3.336509396e+03 +3.336509396e+03 -5.1391e+00 +1.6112e+00 +1.9918e+00 -1.6758e+00 -1.8006e+00 +7.0967e-02 -3.4640e+00 -2.6208e+00 +1.5244e+00 +2.3229e+00 -3.4957e+00 -3.1631e+00 +1.7980e-01 -2.8695e+00 -3.2899e-01 -1.8449e+00 +4.3644e-01 -3.6315e+00 +2.2321e-01 +8.2347e+00
539 0 +3.791687505e+03 +2.791687505e+03 +2.791687505e+03 -3.0421e+00 +1.9582e+00 +1.1632e+00 -2.0420e+00 -2.2646e+00 -1.0222e+00 -2.5853e+00 -2.9381e+00 +1.0406e+00 +1.8619e+00 -2.4926e+00 -3.7840e+00 +3.5652e-01 -2.0735e+00 -5.4049e-01 -2.1831e+00 +1.1638e-01 -2.4100e+00 +6.3776e-01 +1.0029e+01
702 0 +3.619039109e+03 +2.619039109e+03 +2.619039109e+03 -4.7361e+00 +2.7966e-02 +7.1724e-01 -1.9688e+00 -2.7095e+00 +1.2557e-01 -2.8495e+00 -3.9382e+00 +3.6631e-01 +2.7506e+00 -1.2199e+00 -2.0249e+00 -1.1023e+00 -3.0041e+00 -1.8901e-01 -1.5704e+00 +1.4558e+00 -2.5494e+00 -8.0737e-01 +5.3701e+00
