% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.246386374e+04 +2.146386374e+04 +2.146386374e+04 +0.0000e+00 +0.0000e+00
3 0 +1.476614225e+04 +1.376614225e+04 +1.376614225e+04 -2.3991e-01 +1.0475e+00
4 0 +5.735937716e+03 +4.735937716e+03 +4.735937716e+03 -1.6198e+00 -2.4301e+00
5 0 +1.743339989e+03 +7.433399891e+02 +7.433399891e+02 -2.0296e+00 -6.9071e-01
7 0 +6.078135856e+01 -9.392186414e+02 -9.392186414e+02 -3.1017e+00 -4.5280e-02
29 0 +7.067580583e+00 -9.929324194e+02 -9.929324194e+02 -3.1640e+00 +9.0870e-01
31 0 +3.639888888e+00 -9.963601111e+02 -9.963601111e+02 -3.7858e+00 +3.4665e-01
51 0 +2.677713908e+00 -9.973222861e+02 -9.973222861e+02 -2.8932e+00 +9.2504e-01
56 0 +3.954402453e-01 -9.996045598e+02 -9.996045598e+02 -3.0602e+00 +8.5680e-01
63 0 +3.002633542e-01 -9.996997366e+02 -9.996997366e+02 -3.3439e+00 +4.5430e-01
141 0 +1.790847221e-01 -9.998209153e+02 -9.998209153e+02 -3.1580e+00 +6.8183e-01
154 0 +1.681855075e-01 -9.998318145e+02 -9.998318145e+02 -3.0568e+00 +8.3824e-01
160 0 +5.263011836e-02 -9.999473699e+02 -9.999473699e+02 -3.0775e+00 +7.7121e-01
174 0 +3.721793795e-02 -9.999627821e+02 -9.999627821e+02 -2.9771e+00 +9.2103e-01
177 0 +3.484148709e-02 -9.999651585e+02 -9.999651585e+02 -2.9264e+00 +1.0094e+00
187 0 +7.933413875e-03 -9.999920666e+02 -9.999920666e+02 -2.9368e+00 +1.0063e+00
227 0 +4.186251397e-03 -9.999958137e+02 -9.999958137e+02 -2.9037e+00 +1.0720e+00
229 0 +2.700764892e-03 -9.999972992e+02 -9.999972992e+02 -2.9002e+00 +1.0755e+00
238 0 +2.026126557e-03 -9.999979739e+02 -9.999979739e+02 -2.8915e+00 +1.0931e+00
245 0 +1.481213217e-03 -9.999985188e+02 -9.999985188e+02 -2.8715e+00 +1.1275e+00
250 0 +2.701541723e-05 -9.999999730e+02 -9.999999730e+02 -2.8532e+00 +1.1665e+00
273 0 +1.076721480e-05 -9.999999892e+02 -9.999999892e+02 -2.8449e+00 +1.1832e+00
309 0 +7.534940210e-06 -9.999999925e+02 -9.999999925e+02 -2.8493e+00 +1.1747e+00
338 0 +6.873028042e-06 -9.999999931e+02 -9.999999931e+02 -2.8497e+00 +1.1734e+00
340 0 +3.943117918e-06 -9.999999961e+02 -9.999999961e+02 -2.8495e+00 +1.1739e+00
354 0 +3.364149848e-06 -9.999999966e+02 -9.999999966e+02 -2.8493e+00 +1.1743e+00
369 0 +3.135704787e-06 -9.999999969e+02 -9.999999969e+02 -2.8499e+00 +1.1731e+00
370 0 +2.687910751e-06 -9.999999973e+02 -9.999999973e+02 -2.8498e+00 +1.1734e+00
374 0 +2.545246957e-06 -9.999999975e+02 -9.999999975e+02 -2.8498e+00 +1.1734e+00
376 0 +2.003150712e-06 -9.999999980e+02 -9.999999980e+02 -2.8492e+00 +1.1745e+00
377 0 +7.574084293e-07 -9.999999992e+02 -9.999999992e+02 -2.8491e+00 +1.1749e+00
380 0 +5.064733841e-07 -9.999999995e+02 -9.999999995e+02 -2.8484e+00 +1.1761e+00
387 0 +7.679273040e-08 -9.999999999e+02 -9.999999999e+02 -2.8484e+00 +1.1761e+00
409 0 +3.354409728e-08 -1.000000000e+03 -1.000000000e+03 -2.8481e+00 +1.1768e+00
427 0 +2.332160420e-08 -1.000000000e+03 -1.000000000e+03 -2.8483e+00 +1.1765e+00
439 0 +1.343619260e-08 -1.000000000e+03 -1.000000000e+03 -2.8483e+00 +1.1764e+00
446 0 +2.436649993e-09 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.023435653e-01 -4.694765643e+01 -4.694765643e+01 +0.0000e+00 +0.0000e+00
146 0 +1.654472181e-01 -4.698455278e+01 -4.698455278e+01 -7.2235e-01 -1.4420e+00
165 0 +1.562978673e-01 -4.699370213e+01 -4.699370213e+01 -7.2288e-01 -1.4366e+00
175 0 +1.509173816e-01 -4.699908262e+01 -4.699908262e+01 -6.7022e-01 -1.3838e+00
179 0 +1.299236132e-01 -4.702007639e+01 -4.702007639e+01 -6.9003e-01 -1.3880e+00
182 0 +1.280011561e-01 -4.702199884e+01 -4.702199884e+01 -6.7312e-01 -1.3791e+00
185 0 +1.154732455e-01 -4.703452675e+01 -4.703452675e+01 -6.6103e-01 -1.3606e+00
192 0 +1.130332375e-01 -4.703696676e+01 -4.703696676e+01 -6.2613e-01 -1.3207e+00
195 0 +9.357636897e-02 -4.705642363e+01 -4.705642363e+01 -6.3540e-01 -1.3151e+00
200 0 +8.831577160e-02 -4.706168423e+01 -4.706168423e+01 -6.0057e-01 -1.2556e+00
204 0 +8.019394059e-02 -4.706980606e+01 -4.706980606e+01 -5.8959e-01 -1.2405e+00
206 0 +4.562734094e-02 -4.710437266e+01 -4.710437266e+01 -5.4394e-01 -1.1832e+00
