% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.907870576e+04 +3.807870576e+04 +3.807870576e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.798620366e+04 +2.698620366e+04 +2.698620366e+04 -3.8551e-01 -4.3484e-01 +1.0178e+00 +2.6780e-02 -1.2462e+00 -9.4806e-01 +5.5770e-02 -1.2681e+00 +1.0881e+00 +4.6078e-01
12 0 +2.445949594e+04 +2.345949594e+04 +2.345949594e+04 -6.1442e+00 -3.6146e-01 +4.1318e+00 -1.2965e+00 -4.5781e+00 -1.0612e+00 -3.5640e+00 -4.6419e-01 -1.2154e+00 -8.5069e-01
21 0 +1.926969948e+04 +1.826969948e+04 +1.826969948e+04 -2.2906e+00 -8.4624e-01 -6.6032e-01 -4.1609e-01 -6.5220e-01 -2.9836e-01 -1.6545e+00 +9.9643e-01 -1.2033e+00 +1.7454e+00
49 0 +1.271112192e+04 +1.171112192e+04 +1.171112192e+04 -4.2095e+00 +2.6283e+00 +1.8248e+00 -2.3034e+00 -2.6166e+00 +4.6475e-01 -4.1836e-01 +7.6597e-01 -2.6047e-02 +9.0721e-01
54 0 +8.001617259e+03 +7.001617259e+03 +7.001617259e+03 -2.3549e+00 +1.5625e+00 +1.2000e+00 -5.2129e+00 -1.6575e+00 -2.5871e+00 -6.9019e-01 -6.6320e-01 -2.0003e-01 +1.3427e+00
77 0 +6.216229150e+03 +5.216229150e+03 +5.216229150e+03 -3.0778e+00 +2.6086e+00 +1.5354e+00 -2.9932e+00 -2.0604e+00 -1.3207e-01 -2.5706e+00 -5.5162e-01 -1.6113e+00 +2.2153e+00
90 0 +1.812371995e+03 +8.123719955e+02 +8.123719955e+02 -2.7202e+00 +1.7420e+00 +1.7870e+00 -3.9359e+00 -2.0481e+00 -9.4585e-01 -2.9960e+00 -3.1897e+00 -4.5153e-01 +9.4849e-01
110 0 +8.167573976e+02 -1.832426024e+02 -1.832426024e+02 -3.9130e+00 -2.4757e-01 -5.0315e-01 -1.5477e+00 -1.5378e+00 -3.1643e-02 -3.6465e+00 -2.5585e+00 -8.7064e-01 +2.7703e+00
120 0 +2.924739241e+02 -7.075260759e+02 -7.075260759e+02 -3.6381e+00 -6.6183e-02 +5.9902e-01 -1.8724e+00 -3.6849e+00 -3.3879e-01 -3.4716e+00 -1.9556e+00 -3.1641e-01 +1.8246e+00
295 0 +2.116426075e+02 -7.883573925e+02 -7.883573925e+02 -3.6366e+00 +6.3243e-01 +4.3057e-01 -2.1990e+00 -3.4787e+00 -8.9268e-01 -2.8793e+00 -3.1714e+00 +6.0127e-01 +2.2778e+00
344 0 +1.914110305e+02 -8.085889695e+02 -8.085889695e+02 -4.5953e+00 -1.2624e-01 +3.6970e-01 -2.0861e+00 -2.6166e+00 -1.0039e-01 -2.7710e+00 -2.6823e+00 +6.6888e-01 +2.0762e+00
368 0 +1.816517592e+02 -8.183482408e+02 -8.183482408e+02 -3.4712e+00 +6.4805e-01 +1.3387e-01 -2.2396e+00 -2.5500e+00 -1.0131e+00 -2.5734e+00 -2.7297e+00 +3.7234e-01 +2.5203e+00
373 0 +1.608200866e+02 -8.391799134e+02 -8.391799134e+02 -4.8831e+00 +6.9201e-01 -5.8359e-02 -2.5401e+00 -2.5524e+00 -6.6696e-01 -2.6609e+00 -2.0482e+00 +2.9377e-01 +2.1380e+00
383 0 +1.278399361e+02 -8.721600639e+02 -8.721600639e+02 -3.1164e+00 +8.1575e-01 +1.8053e-01 -2.8041e+00 -2.8418e+00 -1.0817e+00 -2.7343e+00 -2.2473e+00 +6.3984e-02 +2.5229e+00
390 0 +1.136843326e+02 -8.863156674e+02 -8.863156674e+02 -3.8615e+00 +2.8275e-01 +4.3321e-01 -1.8861e+00 -3.0241e+00 -9.4529e-01 -3.0242e+00 -2.3366e+00 +5.0815e-01 +2.5809e+00
482 0 +9.052978854e+01 -9.094702115e+02 -9.094702115e+02 -3.2554e+00 +5.3237e-01 +2.4516e-01 -2.4361e+00 -2.6314e+00 -1.0745e+00 -3.0678e+00 -2.7177e+00 +5.2078e-01 +2.2021e+00
490 0 +6.398072186e+01 -9.360192781e+02 -9.360192781e+02 -3.2915e+00 +3.7430e-01 +5.3723e-01 -2.7049e+00 -3.1167e+00 -9.4996e-01 -3.3333e+00 -2.2968e+00 +7.3671e-01 +2.3109e+00
541 0 +4.339953513e+01 -9.566004649e+02 -9.566004649e+02 -3.7177e+00 +2.8979e-01 +2.6716e-01 -2.1465e+00 -2.6891e+00 -5.9475e-01 -3.1018e+00 -2.3361e+00 +4.1929e-01 +2.0364e+00
