% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.631815340e+01 -1.142918466e+02 -1.142918466e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.747230958e+00 -1.208627690e+02 -1.208627690e+02 +1.6390e+00 +1.1110e+00 -1.7391e+00 +4.9342e+00 +2.4188e+00 -5.6023e-01 +3.5376e+00 -1.5541e+00 -1.0333e+00 +4.6779e-01
3 0 +6.768686154e+00 -1.238413138e+02 -1.238413138e+02 +2.5091e+00 -7.7701e-01 +4.4317e-01 -6.8021e-01 +2.4203e+00 -2.2867e+00 +8.9928e-01 -1.4526e-01 -1.2641e+00 +2.3781e+00
7 0 +3.240862990e+00 -1.273691370e+02 -1.273691370e+02 -1.4475e+00 -1.0371e+00 -4.2257e+00 +2.9555e+00 +2.9354e+00 +2.8964e-01 -6.4638e-01 +9.6137e-01 -4.7110e-02 -9.3381e-02
557 0 +2.788475511e+00 -1.278215245e+02 -1.278215245e+02 -1.1689e+00 +1.5796e+00 +3.7696e+00 -4.3038e-01 +1.9001e+00 -5.1898e+00 -1.9380e+00 +4.2204e+00 +5.5274e+00 -3.1398e-01
2039 0 +2.486853741e+00 -1.281231463e+02 -1.281231463e+02 +3.2718e+00 -2.2256e+00 +4.6207e+00 +5.0210e+00 +3.8718e+00 -2.4961e+00 +3.9861e+00 +2.1346e+00 -1.8910e+00 -1.4822e+00
3686 0 +1.522931204e+00 -1.290870688e+02 -1.290870688e+02 +5.1200e+00 -3.3493e+00 +5.4024e+00 +1.9276e+00 +3.5525e+00 -2.0588e+00 +9.0009e-01 +2.1972e+00 -3.2697e+00 -1.1041e-01
21728 0 +8.208110999e-01 -1.297891889e+02 -1.297891889e+02 -3.1627e+00 -2.1596e+00 +3.4870e+00 -4.4579e+00 +1.2579e+00 +2.2952e+00 -5.0717e+00 -2.2891e-01 +2.2156e-01 -6.7745e-01
22214 0 +7.731177807e-01 -1.298368822e+02 -1.298368822e+02 -3.1709e+00 -2.1659e+00 +3.4886e+00 -4.4607e+00 +1.2441e+00 +2.2986e+00 -5.0630e+00 -2.1454e-01 +2.1283e-01 -6.7938e-01
22242 0 +7.470359522e-01 -1.298629640e+02 -1.298629640e+02 -3.1704e+00 -2.1585e+00 +3.4893e+00 -4.4573e+00 +1.2576e+00 +2.3009e+00 -5.0668e+00 -2.1902e-01 +2.0753e-01 -6.8179e-01
22310 0 +5.737892755e-01 -1.300362107e+02 -1.300362107e+02 -3.1739e+00 -2.1688e+00 +3.4910e+00 -4.4681e+00 +1.2467e+00 +2.3007e+00 -5.0651e+00 -2.1293e-01 +2.0718e-01 -6.8143e-01
22597 0 +5.350164632e-01 -1.300749835e+02 -1.300749835e+02 -3.1734e+00 -2.1602e+00 +3.4890e+00 -4.4687e+00 +1.2425e+00 +2.3067e+00 -5.0535e+00 -2.0754e-01 +1.9904e-01 -6.8914e-01
22618 0 +5.101282118e-01 -1.300998718e+02 -1.300998718e+02 -3.1718e+00 -2.1591e+00 +3.4877e+00 -4.4670e+00 +1.2386e+00 +2.3074e+00 -5.0544e+00 -2.0875e-01 +2.0060e-01 -6.8568e-01
22728 0 +4.957722447e-01 -1.301142278e+02 -1.301142278e+02 -3.1728e+00 -2.1608e+00 +3.4887e+00 -4.4689e+00 +1.2410e+00 +2.3060e+00 -5.0555e+00 -2.0979e-01 +2.0052e-01 -6.8575e-01
22840 0 +4.692335290e-01 -1.301407665e+02 -1.301407665e+02 -3.1767e+00 -2.1612e+00 +3.4889e+00 -4.4708e+00 +1.2379e+00 +2.3100e+00 -5.0510e+00 -2.0536e-01 +1.9243e-01 -6.8767e-01
22858 0 +4.452357727e-01 -1.301647642e+02 -1.301647642e+02 -3.1750e+00 -2.1656e+00 +3.4889e+00 -4.4698e+00 +1.2364e+00 +2.3066e+00 -5.0593e+00 -2.1021e-01 +1.9983e-01 -6.7961e-01
22866 0 +3.903129447e-01 -1.302196871e+02 -1.302196871e+02 -3.1748e+00 -2.1621e+00 +3.4883e+00 -4.4696e+00 +1.2353e+00 +2.3088e+00 -5.0542e+00 -2.0760e-01 +1.9675e-01 -6.8352e-01
22926 0 +3.683528107e-01 -1.302416472e+02 -1.302416472e+02 -3.1770e+00 -2.1627e+00 +3.4890e+00 -4.4711e+00 +1.2349e+00 +2.3103e+00 -5.0529e+00 -2.0496e-01 +1.9302e-01 -6.8533e-01
22988 0 +3.366386364e-01 -1.302733614e+02 -1.302733614e+02 -3.1718e+00 -2.1579e+00 +3.4869e+00 -4.4670e+00 +1.2279e+00 +2.3101e+00 -5.0521e+00 -2.0689e-01 +1.9899e-01 -6.8215e-01
23174 0 +3.003150825e-01 -1.303096849e+02 -1.303096849e+02 -3.1722e+00 -2.1582e+00 +3.4871e+00 -4.4680e+00 +1.2254e+00 +2.3113e+00 -5.0520e+00 -2.0551e-01 +1.9818e-01 -6.8186e-01
23244 0 +2.918709561e-01 -1.303181290e+02 -1.303181290e+02 -3.1706e+00 -2.1587e+00 +3.4875e+00 -4.4674e+00 +1.2272e+00 +2.3093e+00 -5.0550e+00 -2.0706e-01 +2.0196e-01 -6.8078e-01
23444 0 +2.875449406e-01 -1.303224551e+02 -1.303224551e+02 -3.1717e+00 -2.1567e+00 +3.4874e+00 -4.4678e+00 +1.2246e+00 +2.3114e+00 -5.0514e+00 -2.0505e-01 +1.9808e-01 -6.8208e-01
23445 0 +2.738293481e-01 -1.303361707e+02 -1.303361707e+02 -3.1705e+00 -2.1578e+00 +3.4864e+00 -4.4665e+00 +1.2219e+00 +2.3108e+00 -5.0536e+00 -2.0677e-01 +2.0091e-01 -6.7845e-01
23459 0 +2.663549053e-01 -1.303436451e+02 -1.303436451e+02 -3.1715e+00 -2.1579e+00 +3.4875e+00 -4.4681e+00 +1.2254e+00 +2.3105e+00 -5.0532e+00 -2.0636e-01 +1.9941e-01 -6.8092e-01
23544 0 +2.584820808e-01 -1.303515179e+02 -1.303515179e+02 -3.1712e+00 -2.1579e+00 +3.4871e+00 -4.4678e+00 +1.2243e+00 +2.3109e+00 -5.0529e+00 -2.0620e-01 +1.9972e-01 -6.8079e-01
23561 0 +2.561976811e-01 -1.303538023e+02 -1.303538023e+02 -3.1704e+00 -2.1570e+00 +3.4866e+00 -4.4666e+00 +1.2226e+00 +2.3110e+00 -5.0527e+00 -2.0627e-01 +2.0052e-01 -6.7972e-01
23600 0 +2.418682414e-01 -1.303681318e+02 -1.303681318e+02 -3.1708e+00 -2.1576e+00 +3.4870e+00 -4.4674e+00 +1.2235e+00 +2.3108e+00 -5.0532e+00 -2.0630e-01 +2.0025e-01 -6.8016e-01
23781 0 +2.398566790e-01 -1.303701433e+02 -1.303701433e+02 -3.1710e+00 -2.1579e+00 +3.4871e+00 -4.4674e+00 +1.2241e+00 +2.3107e+00 -5.0535e+00 -2.0642e-01 +2.0020e-01 -6.8010e-01
23875 0 +2.325458484e-01 -1.303774542e+02 -1.303774542e+02 -3.1702e+00 -2.1564e+00 +3.4868e+00 -4.4668e+00 +1.2221e+00 +2.3113e+00 -5.0524e+00 -2.0571e-01 +2.0036e-01 -6.8003e-01
23936 0 +2.283308581e-01 -1.303816691e+02 -1.303816691e+02 -3.1698e+00 -2.1552e+00 +3.4866e+00 -4.4665e+00 +1.2207e+00 +2.3117e+00 -5.0515e+00 -2.0524e-01 +2.0030e-01 -6.8026e-01
23950 0 +2.178896565e-01 -1.303921103e+02 -1.303921103e+02 -3.1696e+00 -2.1548e+00 +3.4867e+00 -4.4663e+00 +1.2205e+00 +2.3117e+00 -5.0513e+00 -2.0498e-01 +2.0048e-01 -6.8039e-01
24204 0 +2.130846980e-01 -1.303969153e+02 -1.303969153e+02 -3.1696e+00 -2.1547e+00 +3.4865e+00 -4.4662e+00 +1.2192e+00 +2.3122e+00 -5.0513e+00 -2.0499e-01 +2.0026e-01 -6.7944e-01
24547 0 +2.066811101e-01 -1.304033189e+02 -1.304033189e+02 -3.1695e+00 -2.1546e+00 +3.4863e+00 -4.4659e+00 +1.2185e+00 +2.3123e+00 -5.0513e+00 -2.0496e-01 +2.0037e-01 -6.7888e-01
24898 0 +2.038444683e-01 -1.304061555e+02 -1.304061555e+02 -3.1695e+00 -2.1546e+00 +3.4864e+00 -4.4660e+00 +1.2189e+00 +2.3122e+00 -5.0513e+00 -2.0499e-01 +2.0042e-01 -6.7923e-01
26257 0 +1.988145320e-01 -1.304111855e+02 -1.304111855e+02 -3.1696e+00 -2.1547e+00 +3.4864e+00 -4.4661e+00 +1.2193e+00 +2.3122e+00 -5.0515e+00 -2.0481e-01 +2.0029e-01 -6.7902e-01
26320 0 +1.933323337e-01 -1.304166677e+02 -1.304166677e+02 -3.1699e+00 -2.1548e+00 +3.4865e+00 -4.4661e+00 +1.2199e+00 +2.3123e+00 -5.0519e+00 -2.0450e-01 +2.0003e-01 -6.7859e-01
26336 0 +1.890713705e-01 -1.304209286e+02 -1.304209286e+02 -3.1700e+00 -2.1550e+00 +3.4865e+00 -4.4660e+00 +1.2203e+00 +2.3122e+00 -5.0522e+00 -2.0439e-01 +1.9998e-01 -6.7842e-01
26354 0 +1.850690911e-01 -1.304249309e+02 -1.304249309e+02 -3.1702e+00 -2.1551e+00 +3.4865e+00 -4.4661e+00 +1.2209e+00 +2.3122e+00 -5.0526e+00 -2.0419e-01 +1.9975e-01 -6.7806e-01
26375 0 +1.798795606e-01 -1.304301204e+02 -1.304301204e+02 -3.1703e+00 -2.1553e+00 +3.4866e+00 -4.4661e+00 +1.2216e+00 +2.3119e+00 -5.0529e+00 -2.0407e-01 +1.9973e-01 -6.7813e-01
26386 0 +1.705048651e-01 -1.304394951e+02 -1.304394951e+02 -3.1703e+00 -2.1552e+00 +3.4865e+00 -4.4660e+00 +1.2211e+00 +2.3124e+00 -5.0530e+00 -2.0373e-01 +1.9955e-01 -6.7725e-01
26397 0 +1.665497887e-01 -1.304434502e+02 -1.304434502e+02 -3.1705e+00 -2.1552e+00 +3.4864e+00 -4.4659e+00 +1.2211e+00 +2.3124e+00 -5.0531e+00 -2.0383e-01 +1.9950e-01 -6.7708e-01
26664 0 +1.644640176e-01 -1.304455360e+02 -1.304455360e+02 -3.1709e+00 -2.1556e+00 +3.4867e+00 -4.4662e+00 +1.2238e+00 +2.3117e+00 -5.0539e+00 -2.0343e-01 +1.9934e-01 -6.7779e-01
26793 0 +1.620572389e-01 -1.304479428e+02 -1.304479428e+02 -3.1712e+00 -2.1560e+00 +3.4868e+00 -4.4663e+00 +1.2253e+00 +2.3112e+00 -5.0543e+00 -2.0326e-01 +1.9929e-01 -6.7829e-01
26925 0 +1.562850634e-01 -1.304537149e+02 -1.304537149e+02 -3.1716e+00 -2.1563e+00 +3.4871e+00 -4.4667e+00 +1.2277e+00 +2.3106e+00 -5.0549e+00 -2.0283e-01 +1.9911e-01 -6.7914e-01
26953 0 +1.534413416e-01 -1.304565587e+02 -1.304565587e+02 -3.1718e+00 -2.1565e+00 +3.4875e+00 -4.4670e+00 +1.2297e+00 +2.3102e+00 -5.0554e+00 -2.0242e-01 +1.9900e-01 -6.7985e-01
27149 0 +1.513482100e-01 -1.304586518e+02 -1.304586518e+02 -3.1724e+00 -2.1572e+00 +3.4878e+00 -4.4674e+00 +1.2336e+00 +2.3088e+00 -5.0566e+00 -2.0186e-01 +1.9886e-01 -6.8128e-01
27169 0 +1.456786933e-01 -1.304643213e+02 -1.304643213e+02 -3.1722e+00 -2.1572e+00 +3.4878e+00 -4.4673e+00 +1.2330e+00 +2.3090e+00 -5.0566e+00 -2.0177e-01 +1.9882e-01 -6.8081e-01
27406 0 +1.441219056e-01 -1.304658781e+02 -1.304658781e+02 -3.1721e+00 -2.1575e+00 +3.4877e+00 -4.4672e+00 +1.2336e+00 +2.3085e+00 -5.0571e+00 -2.0160e-01 +1.9882e-01 -6.8097e-01
27605 0 +1.412309498e-01 -1.304687691e+02 -1.304687691e+02 -3.1719e+00 -2.1576e+00 +3.4877e+00 -4.4670e+00 +1.2329e+00 +2.3086e+00 -5.0572e+00 -2.0148e-01 +1.9877e-01 -6.8045e-01
90941 0 +1.357483394e-01 -1.304742517e+02 -1.304742517e+02 +1.7899e+00 +3.0523e+00 -4.0991e+00 -3.3919e-01 -2.2729e+00 -3.0771e+00 -2.5309e+00 +2.1791e+00 -3.4985e+00 -3.6435e-01
90969 0 +1.312147900e-01 -1.304787852e+02 -1.304787852e+02 +1.7877e+00 +3.0537e+00 -4.0984e+00 -3.4139e-01 -2.2726e+00 -3.0759e+00 -2.5273e+00 +2.1808e+00 -3.5023e+00 -3.6866e-01
91075 0 +1.159483994e-01 -1.304940516e+02 -1.304940516e+02 +1.7876e+00 +3.0513e+00 -4.0989e+00 -3.4242e-01 -2.2751e+00 -3.0796e+00 -2.5322e+00 +2.1803e+00 -3.5020e+00 -3.6599e-01
91116 0 +1.127957043e-01 -1.304972043e+02 -1.304972043e+02 +1.7910e+00 +3.0561e+00 -4.0930e+00 -3.4375e-01 -2.2783e+00 -3.0712e+00 -2.5263e+00 +2.1810e+00 -3.5015e+00 -3.6549e-01
91161 0 +9.404206686e-02 -1.305159579e+02 -1.305159579e+02 +1.7870e+00 +3.0562e+00 -4.0945e+00 -3.4400e-01 -2.2754e+00 -3.0706e+00 -2.5250e+00 +2.1802e+00 -3.5020e+00 -3.6647e-01
91465 0 +8.582837046e-02 -1.305241716e+02 -1.305241716e+02 +1.7885e+00 +3.0572e+00 -4.0983e+00 -3.4054e-01 -2.2776e+00 -3.0742e+00 -2.5272e+00 +2.1785e+00 -3.4985e+00 -3.6509e-01
91535 0 +8.399550744e-02 -1.305260045e+02 -1.305260045e+02 +1.7889e+00 +3.0541e+00 -4.0978e+00 -3.4181e-01 -2.2761e+00 -3.0749e+00 -2.5277e+00 +2.1809e+00 -3.5018e+00 -3.6710e-01
91655 0 +6.764957702e-02 -1.305423504e+02 -1.305423504e+02 +1.7877e+00 +3.0531e+00 -4.0993e+00 -3.4030e-01 -2.2744e+00 -3.0787e+00 -2.5312e+00 +2.1786e+00 -3.4994e+00 -3.6546e-01
91662 0 +5.670343610e-02 -1.305532966e+02 -1.305532966e+02 +1.7892e+00 +3.0532e+00 -4.0979e+00 -3.4111e-01 -2.2783e+00 -3.0767e+00 -2.5302e+00 +2.1784e+00 -3.5002e+00 -3.6344e-01
91753 0 +5.347322610e-02 -1.305565268e+02 -1.305565268e+02 +1.7895e+00 +3.0539e+00 -4.0988e+00 -3.4039e-01 -2.2781e+00 -3.0767e+00 -2.5294e+00 +2.1785e+00 -3.4996e+00 -3.6402e-01
91825 0 +4.261659944e-02 -1.305673834e+02 -1.305673834e+02 +1.7880e+00 +3.0536e+00 -4.0987e+00 -3.4089e-01 -2.2766e+00 -3.0763e+00 -2.5289e+00 +2.1783e+00 -3.5004e+00 -3.6491e-01
92168 0 +4.161482288e-02 -1.305683852e+02 -1.305683852e+02 +1.7869e+00 +3.0539e+00 -4.0984e+00 -3.4117e-01 -2.2754e+00 -3.0757e+00 -2.5289e+00 +2.1784e+00 -3.5006e+00 -3.6489e-01
92575 0 +3.799666250e-02 -1.305720033e+02 -1.305720033e+02 +1.7883e+00 +3.0535e+00 -4.0992e+00 -3.4026e-01 -2.2762e+00 -3.0770e+00 -2.5294e+00 +2.1780e+00 -3.4995e+00 -3.6489e-01
92601 0 +3.434954826e-02 -1.305756505e+02 -1.305756505e+02 +1.7864e+00 +3.0541e+00 -4.0993e+00 -3.4074e-01 -2.2750e+00 -3.0759e+00 -2.5286e+00 +2.1776e+00 -3.5001e+00 -3.6502e-01
92938 0 +3.212850217e-02 -1.305778715e+02 -1.305778715e+02 +1.7875e+00 +3.0536e+00 -4.0994e+00 -3.4043e-01 -2.2749e+00 -3.0771e+00 -2.5295e+00 +2.1781e+00 -3.4995e+00 -3.6553e-01
92977 0 +3.038308434e-02 -1.305796169e+02 -1.305796169e+02 +1.7876e+00 +3.0539e+00 -4.0989e+00 -3.4054e-01 -2.2759e+00 -3.0762e+00 -2.5291e+00 +2.1780e+00 -3.4998e+00 -3.6471e-01
93067 0 +3.014451744e-02 -1.305798555e+02 -1.305798555e+02 +1.7872e+00 +3.0535e+00 -4.0992e+00 -3.4061e-01 -2.2752e+00 -3.0766e+00 -2.5292e+00 +2.1779e+00 -3.4999e+00 -3.6515e-01
93195 0 +2.895749971e-02 -1.305810425e+02 -1.305810425e+02 +1.7867e+00 +3.0532e+00 -4.0991e+00 -3.4100e-01 -2.2734e+00 -3.0775e+00 -2.5295e+00 +2.1776e+00 -3.4998e+00 -3.6645e-01
93290 0 +2.807811293e-02 -1.305819219e+02 -1.305819219e+02 +1.7873e+00 +3.0537e+00 -4.0991e+00 -3.4062e-01 -2.2747e+00 -3.0768e+00 -2.5292e+00 +2.1776e+00 -3.4995e+00 -3.6559e-01
93395 0 +2.644798234e-02 -1.305835520e+02 -1.305835520e+02 +1.7872e+00 +3.0533e+00 -4.0990e+00 -3.4084e-01 -2.2749e+00 -3.0771e+00 -2.5294e+00 +2.1781e+00 -3.5002e+00 -3.6557e-01
93416 0 +2.553322940e-02 -1.305844668e+02 -1.305844668e+02 +1.7874e+00 +3.0536e+00 -4.0987e+00 -3.4099e-01 -2.2755e+00 -3.0766e+00 -2.5292e+00 +2.1780e+00 -3.5002e+00 -3.6514e-01
93639 0 +2.434166913e-02 -1.305856583e+02 -1.305856583e+02 +1.7872e+00 +3.0536e+00 -4.0991e+00 -3.4074e-01 -2.2747e+00 -3.0769e+00 -2.5293e+00 +2.1779e+00 -3.4998e+00 -3.6571e-01
93779 0 +2.398642104e-02 -1.305860136e+02 -1.305860136e+02 +1.7873e+00 +3.0536e+00 -4.0990e+00 -3.4074e-01 -2.2750e+00 -3.0767e+00 -2.5292e+00 +2.1780e+00 -3.4998e+00 -3.6539e-01
93789 0 +2.309016765e-02 -1.305869098e+02 -1.305869098e+02 +1.7874e+00 +3.0537e+00 -4.0991e+00 -3.4066e-01 -2.2751e+00 -3.0768e+00 -2.5292e+00 +2.1780e+00 -3.4999e+00 -3.6552e-01
